header
551	[ 0.03304657 -0.00471415  0.01181332]
552	[ 0.03305978 -0.0056856   0.01168268]
553	[ 0.03307439 -0.00666017  0.01154045]
554	[ 0.03308649 -0.00763846  0.01138759]
555	[ 0.03309977 -0.00861949  0.01122416]
556	[ 0.03311069 -0.00960399  0.01105112]
557	[ 0.03312254 -0.01059086  0.01086858]
558	[ 0.03313225 -0.01158092  0.01067751]
559	[ 0.03314266 -0.01257299  0.01047802]
560	[ 0.03315117 -0.01356792  0.01027109]
561	[ 0.03316015 -0.01456454  0.01005682]
562	[ 0.03316749 -0.0155637   0.00983616]
563	[ 0.0331751  -0.01656424  0.00960918]
564	[ 0.03318136 -0.01756699  0.00937685]
565	[ 0.03318767 -0.01857086  0.00913913]
566	[ 0.03319293 -0.01957662  0.00889704]
567	[ 0.03319805 -0.02058326  0.0086504 ]
568	[ 0.03320241 -0.0215915   0.00840032]
569	[ 0.03320646 -0.02260042  0.00814639]
570	[ 0.03321003 -0.02361066  0.0078899 ]
571	[ 0.03321314 -0.02462139  0.00763012]
572	[ 0.03321601 -0.02563323  0.00736864]
573	[ 0.03321832 -0.02664539  0.00710423]
574	[ 0.03322058 -0.02765847  0.00683899]
575	[ 0.03322226 -0.02867172  0.00657097]
576	[ 0.03322394 -0.02968575  0.00630305]
577	[ 0.03322519 -0.03069981  0.00603222]
578	[ 0.03322631 -0.03171456  0.00576254]
579	[ 0.03322734 -0.03272918  0.00548952]
580	[ 0.03322786 -0.03374449  0.00521885]
581	[ 0.03322895 -0.03475949  0.00494404]
582	[ 0.03322879 -0.03577522  0.004673  ]
583	[ 0.03323027 -0.03679046  0.00439665]
584	[ 0.0332293  -0.03780654  0.00412564]
585	[ 0.03323156 -0.03882192  0.00384786]
586	[ 0.03322965 -0.03983828  0.00357701]
587	[ 0.03323312 -0.04085372  0.00329777]
588	[ 0.03323027 -0.04187023  0.00302672]
589	[ 0.03323529 -0.0428856   0.00274595]
590	[ 0.03323158 -0.043803    0.00250083]
591	[ 0.03323799 -0.04471901  0.00224576]
592	[ 0.033234   -0.0456358   0.00199801]
593	[ 0.03324096 -0.04655108  0.00174218]
594	[ 0.03323775 -0.04746639  0.00148974]
595	[ 0.03324264 -0.04838035  0.0012345 ]
596	[ 0.03324201 -0.0492925   0.00097574]
597	[ 0.03323864 -0.05020524  0.00072382]
598	[ 0.03324371 -0.05110883  0.00046199]
599	[ 0.03322948 -0.05200858  0.00021437]
600	[ 3.3241920e-02 -5.2837666e-02 -4.0556508e-05]
601	[ 3.1579264e-02  5.6708701e-02 -1.0314707e-05]
602	[0.03158371 0.05577956 0.00030276]
603	[0.03157777 0.0549158  0.00061328]
604	[0.03157967 0.05406106 0.00092657]
605	[0.03157622 0.05321205 0.00124025]
606	[0.03157787 0.05236093 0.00155636]
607	[0.03157806 0.05151208 0.00187069]
608	[0.03157866 0.05066276 0.00218565]
609	[0.03158037 0.04981437 0.00249954]
610	[0.03157986 0.04896614 0.0028128 ]
611	[0.03158183 0.04811835 0.00312618]
612	[0.03158059 0.04726747 0.00343961]
613	[0.03158231 0.04641667 0.00375408]
614	[0.03158071 0.04556605 0.00406717]
615	[0.03158208 0.04471545 0.00438187]
616	[0.03158044 0.04386498 0.00469518]
617	[0.03158148 0.04301454 0.0050103 ]
618	[0.03158    0.04216418 0.00532409]
619	[0.03158081 0.04131387 0.00563965]
620	[0.03157965 0.04046358 0.00595396]
621	[0.03158034 0.03961335 0.0062698 ]
622	[0.03157959 0.03876309 0.00658445]
623	[0.03158031 0.03791286 0.00690027]
624	[0.03158003 0.03706253 0.00721488]
625	[0.03158092 0.03621219 0.00753021]
626	[0.0315812  0.03536167 0.00784421]
627	[0.03158241 0.03451107 0.0081584 ]
628	[0.03158334 0.03366018 0.00847104]
629	[0.03158502 0.03280912 0.00878326]
630	[0.03158669 0.03195762 0.00909358]
631	[0.031589   0.03110586 0.0094028 ]
632	[0.03159153 0.03025347 0.00970962]
633	[0.03159462 0.0294007  0.01001456]
634	[0.03159814 0.02854709 0.01031649]
635	[0.03160217 0.02769294 0.01061567]
636	[0.03160682 0.02683772 0.01091106]
637	[0.03161194 0.02598178 0.01120275]
638	[0.03161786 0.02512448 0.01148975]
639	[0.03162421 0.02426628 0.01177197]
640	[0.03163154 0.02340639 0.01204848]
641	[0.03163925 0.02254539 0.01231904]
642	[0.03164812 0.02168236 0.01258274]
643	[0.03165729 0.02081796 0.01283926]
644	[0.03166782 0.01995118 0.01308766]
645	[0.03167853 0.01908276 0.01332757]
646	[0.03169078 0.01821158 0.01355803]
647	[0.03170307 0.01733847 0.01377866]
648	[0.03171711 0.01646222 0.01398848]
649	[0.03173097 0.01558375 0.01418711]
650	[0.03174676 0.01470177 0.01437357]
651	[0.03176213 0.01381726 0.01454751]
652	[0.03177961 0.0129289  0.01470798]
653	[0.03179638 0.01203771 0.01485468]
654	[0.0318154  0.01114238 0.0149867 ]
655	[0.03183339 0.01024391 0.01510385]
656	[0.03185373 0.00934109 0.0152053 ]
657	[0.03187269 0.00843481 0.01529088]
658	[0.03189405 0.00752406 0.01536006]
659	[0.03191366 0.00660977 0.01541299]
660	[0.0319358  0.00569025 0.01544689]
661	[0.03195586 0.00476549 0.01546094]
662	[0.03197816 0.00383662 0.01545936]
663	[0.03199814 0.00290261 0.01544638]
664	[0.03202068 0.00196504 0.01541745]
665	[0.03204063 0.001022   0.01536848]
666	[3.2062694e-02 7.3892144e-05 1.5300348e-02]
667	[ 0.03208197 -0.00087832  0.01521582]
668	[ 0.03210329 -0.00183441  0.01511469]
669	[ 0.0321217  -0.00279472  0.0149975 ]
670	[ 0.03214191 -0.00375863  0.01486441]
671	[ 0.03215917 -0.00472661  0.01471627]
672	[ 0.032178   -0.00569785  0.01455323]
673	[ 0.03219393 -0.00667296  0.01437625]
674	[ 0.03221119 -0.00765096  0.01418558]
675	[ 0.03222565 -0.0086326   0.01398217]
676	[ 0.03224122 -0.00961673  0.01376641]
677	[ 0.03225414 -0.01060423  0.0135392 ]
678	[ 0.03226795 -0.01159385  0.01330099]
679	[ 0.03227931 -0.01258652  0.01305268]
680	[ 0.03229138 -0.01358098  0.01279474]
681	[ 0.0323012  -0.01457815  0.01252801]
682	[ 0.03231158 -0.01557679  0.01225299]
683	[ 0.03231993 -0.01657782  0.01197044]
684	[ 0.03232872 -0.01758003  0.0116809 ]
685	[ 0.03233568 -0.01858429  0.01138498]
686	[ 0.03234301 -0.01958949  0.01108328]
687	[ 0.0323487  -0.02059644  0.01077627]
688	[ 0.03235471 -0.02160411  0.01046459]
689	[ 0.03235925 -0.02261322  0.01014854]
690	[ 0.0323641  -0.02362289  0.00982882]
691	[ 0.03236764 -0.02463374  0.00950554]
692	[ 0.03237148 -0.02564499  0.00917951]
693	[ 0.03237415 -0.02665719  0.00885056]
694	[ 0.03237712 -0.02766967  0.00851971]
695	[ 0.03237907 -0.0286829   0.0081864 ]
696	[ 0.03238131 -0.0296963   0.00785199]
697	[ 0.0323827  -0.03071029  0.00751541]
698	[ 0.03238433 -0.03172438  0.0071785 ]
699	[ 0.0323853  -0.03273893  0.00683948]
700	[ 0.03238641 -0.03375351  0.00650092]
701	[ 0.03238715 -0.03476844  0.0061601 ]
702	[ 0.0323878  -0.03578337  0.00582053]
703	[ 0.03238852 -0.03679857  0.00547833]
704	[ 0.03238877 -0.03781374  0.00513815]
705	[ 0.03238969 -0.0388291   0.00479482]
706	[ 0.0323896  -0.03984445  0.00445417]
707	[ 0.03239098 -0.04085985  0.00410975]
708	[ 0.03239065 -0.04187528  0.00376842]
709	[ 0.03239268 -0.04289056  0.00342282]
710	[ 0.03239218 -0.04380691  0.00311391]
711	[ 0.0323947  -0.04472294  0.00280093]
712	[ 0.03239425 -0.04563884  0.00249029]
713	[ 0.03239676 -0.04655452  0.00217654]
714	[ 0.03239659 -0.04746937  0.00186374]
715	[ 0.0323977  -0.0483849   0.00155002]
716	[ 0.03239783 -0.04929801  0.00123598]
717	[ 0.03239551 -0.05021369  0.00092372]
718	[ 0.03239549 -0.05112245  0.00061299]
719	[ 0.03239191 -0.05201933  0.00030371]
720	[ 3.2393605e-02 -5.2850425e-02 -7.5699372e-06]
721	[ 3.0582618e-02  5.6702040e-02 -4.0716104e-06]
722	[0.03058335 0.05576973 0.00036823]
723	[0.03057999 0.05490985 0.00074029]
724	[0.03057958 0.05405708 0.00111584]
725	[0.03057857 0.05320724 0.00149056]
726	[0.0305785  0.05235739 0.00186635]
727	[0.03057877 0.05150793 0.00224166]
728	[0.03057916 0.05065845 0.0026168 ]
729	[0.03057978 0.04980953 0.00299148]
730	[0.03058005 0.04896058 0.00336581]
731	[0.03058056 0.04811226 0.00373985]
732	[0.03058047 0.04726059 0.00411519]
733	[0.03058075 0.0464092  0.00449052]
734	[0.03058033 0.04555787 0.00486589]
735	[0.03058039 0.04470665 0.00524151]
736	[0.03057979 0.04385557 0.00561727]
737	[0.03057974 0.04300448 0.00599345]
738	[0.03057911 0.04215359 0.00636979]
739	[0.03057905 0.04130262 0.00674657]
740	[0.03057855 0.04045185 0.00712345]
741	[0.03057861 0.03960096 0.00750069]
742	[0.03057836 0.03875025 0.00787785]
743	[0.03057865 0.03789937 0.00825519]
744	[0.03057879 0.03704863 0.0086322 ]
745	[0.03057945 0.03619766 0.00900906]
746	[0.0305801  0.03534676 0.00938527]
747	[0.03058128 0.03449555 0.00976088]
748	[0.03058256 0.03364432 0.01013539]
749	[0.03058443 0.03279267 0.01050875]
750	[0.03058649 0.03194089 0.01088043]
751	[0.0305892  0.03108855 0.01125029]
752	[0.03059221 0.03023596 0.01161776]
753	[0.03059594 0.02938262 0.0119826 ]
754	[0.03060004 0.02852889 0.01234421]
755	[0.03060498 0.02767419 0.01270223]
756	[0.03061034 0.02681895 0.01305604]
757	[0.03061668 0.02596247 0.01340517]
758	[0.03062347 0.02510526 0.01374896]
759	[0.03063138 0.02424653 0.01408683]
760	[0.03063975 0.02338685 0.0144181 ]
761	[0.03064941 0.02252533 0.01474208]
762	[0.03065949 0.02166263 0.01505807]
763	[0.03067106 0.02079772 0.01536529]
764	[0.03068296 0.01993139 0.01566303]
765	[0.03069656 0.01906247 0.01595041]
766	[0.03071036 0.01819185 0.01622673]
767	[0.03072605 0.01731825 0.01649106]
768	[0.03074178 0.01644266 0.01674272]
769	[0.03075959 0.0155637  0.01698072]
770	[0.0307772  0.01468245 0.01720445]
771	[0.03079708 0.01379745 0.0174129 ]
772	[0.03081646 0.01290986 0.01760553]
773	[0.03083829 0.0120182  0.01778135]
774	[0.03085927 0.01112363 0.01793994]
775	[0.03088283 0.01022472 0.01808034]
776	[0.03090515 0.00932258 0.01820225]
777	[0.03093013 0.00841594 0.01830493]
778	[0.03095348 0.00750576 0.01838805]
779	[0.03097954 0.00659074 0.01845068]
780	[0.03100347 0.00567269 0.01849517]
781	[0.03103005 0.00475164 0.01852219]
782	[0.03105443 0.00382607 0.01852696]
783	[0.03108154 0.00288952 0.01850451]
784	[0.0311057  0.00194779 0.01845977]
785	[0.03113231 0.00100325 0.01839737]
786	[3.1156050e-02 5.5446257e-05 1.8316615e-02]
787	[ 0.03118203 -0.00089666  0.01821509]
788	[ 0.03120484 -0.00185309  0.01809385]
789	[ 0.03122967 -0.00281324  0.01795309]
790	[ 0.03125126 -0.00377758  0.01779367]
791	[ 0.03127457 -0.00474531  0.01761577]
792	[ 0.03129466 -0.00571708  0.01742047]
793	[ 0.03131618 -0.00669185  0.01720803]
794	[ 0.03133457 -0.00767044  0.01697961]
795	[ 0.03135411 -0.00865164  0.01673558]
796	[ 0.03137067 -0.00963639  0.0164771 ]
797	[ 0.03138813 -0.01062336  0.01620461]
798	[ 0.03140282 -0.01161359  0.01591927]
799	[ 0.03141816 -0.01260568  0.01562158]
800	[ 0.03143097 -0.01360068  0.01531263]
801	[ 0.03144424 -0.01459721  0.01499296]
802	[ 0.03145525 -0.01559633  0.01466359]
803	[ 0.03146653 -0.01659667  0.01432506]
804	[ 0.03147583 -0.01759926  0.01397833]
805	[ 0.03148527 -0.01860281  0.01362389]
806	[ 0.03149299 -0.01960828  0.01326263]
807	[ 0.03150074 -0.02061448  0.012895  ]
808	[ 0.03150703 -0.02162232  0.0125218 ]
809	[ 0.03151328 -0.02263068  0.01214345]
810	[ 0.03151829 -0.0236404   0.01176064]
811	[ 0.03152322 -0.02465049  0.01137372]
812	[ 0.03152713 -0.0256617   0.01098334]
813	[ 0.03153094 -0.02667312  0.01058975]
814	[ 0.0315339  -0.02768547  0.01019354]
815	[ 0.03153678 -0.02869791  0.00979488]
816	[ 0.03153893 -0.02971112  0.00939432]
817	[ 0.03154106 -0.03072431  0.00899192]
818	[ 0.03154256 -0.03173815  0.0085882 ]
819	[ 0.03154412 -0.03275186  0.00818312]
820	[ 0.0315451  -0.03376616  0.00777719]
821	[ 0.03154625 -0.03478023  0.00737025]
822	[ 0.03154685 -0.03579484  0.0069628 ]
823	[ 0.03154776 -0.03680915  0.00655458]
824	[ 0.03154811 -0.03782396  0.00614606]
825	[ 0.03154894 -0.03883841  0.0057369 ]
826	[ 0.03154921 -0.03985333  0.00532749]
827	[ 0.03155008 -0.04086783  0.00491749]
828	[ 0.03155045 -0.04188272  0.00450714]
829	[ 0.03155146 -0.04289716  0.00409617]
830	[ 0.03155196 -0.0438129   0.00372493]
831	[ 0.03155298 -0.04472832  0.0033531 ]
832	[ 0.03155364 -0.04564367  0.00298069]
833	[ 0.03155455 -0.04655882  0.00260766]
834	[ 0.03155496 -0.04747377  0.00223421]
835	[ 0.03155543 -0.04838867  0.00186032]
836	[ 0.03155492 -0.04930342  0.00148637]
837	[ 0.03155438 -0.05021808  0.00111306]
838	[ 0.03155331 -0.05112886  0.00073918]
839	[ 0.03155081 -0.05203022  0.00036848]
840	[ 3.1550702e-02 -5.2857362e-02 -2.4125438e-06]
841	[2.9586187e-02 5.6704540e-02 7.2388289e-06]
842	[0.02958127 0.05577623 0.00043761]
843	[0.02958273 0.05491243 0.00087216]
844	[0.02958063 0.05405514 0.00130503]
845	[0.02958081 0.05320548 0.0017401 ]
846	[0.02958034 0.05235347 0.0021743 ]
847	[0.0295803  0.05150338 0.00260937]
848	[0.02958072 0.05065292 0.00304394]
849	[0.02958054 0.04980297 0.00347856]
850	[0.02958123 0.04895335 0.00391306]
851	[0.02958074 0.04810395 0.00434731]
852	[0.02958134 0.04725162 0.00478354]
853	[0.02958056 0.04639928 0.0052195 ]
854	[0.02958094 0.04554723 0.00565608]
855	[0.02957999 0.04469518 0.00609246]
856	[0.02958017 0.04384332 0.00652964]
857	[0.02957921 0.04299149 0.0069667 ]
858	[0.02957927 0.04213977 0.00740461]
859	[0.02957845 0.04128812 0.00784239]
860	[0.02957852 0.0404365  0.00828093]
861	[0.02957797 0.03958497 0.00871927]
862	[0.02957821 0.03873341 0.00915814]
863	[0.02957806 0.03788193 0.00959663]
864	[0.02957861 0.03703034 0.0100353 ]
865	[0.029579   0.0361788  0.01047331]
866	[0.02958005 0.03532707 0.01091102]
867	[0.02958112 0.03447533 0.01134765]
868	[0.02958284 0.03362328 0.01178338]
869	[0.02958474 0.03277115 0.01221746]
870	[0.02958734 0.03191857 0.01264991]
871	[0.02959023 0.03106582 0.01308001]
872	[0.02959391 0.03021244 0.01350758]
873	[0.02959799 0.02935877 0.01393193]
874	[0.02960295 0.02850427 0.01435271]
875	[0.0296084  0.02764934 0.01476922]
876	[0.02961487 0.02679334 0.01518098]
877	[0.02962188 0.02593674 0.01558725]
878	[0.02963008 0.0250788  0.01598741]
879	[0.02963884 0.02422007 0.01638068]
880	[0.02964897 0.02335967 0.01676633]
881	[0.02965966 0.02249829 0.01714355]
882	[0.02967192 0.02163487 0.0175115 ]
883	[0.02968469 0.02077025 0.01786932]
884	[0.02969923 0.01990322 0.01821608]
885	[0.02971419 0.01903472 0.01855092]
886	[0.02973114 0.01816341 0.01887281]
887	[0.02974835 0.01729036 0.01918092]
888	[0.02976777 0.01641409 0.01947414]
889	[0.02978723 0.01553579 0.01975168]
890	[0.02980911 0.01465387 0.02001241]
891	[0.02983073 0.01376962 0.02025561]
892	[0.02985497 0.01288138 0.02048012]
893	[0.02987859 0.0119905  0.02068538]
894	[0.029905   0.01109532 0.02087023]
895	[0.02993037 0.01019717 0.02103424]
896	[0.02995864 0.0092945  0.02117641]
897	[0.02998544 0.00838851 0.02129634]
898	[0.03001518 0.00747785 0.02139328]
899	[0.03004294 0.00656389 0.02146751]
900	[0.03007376 0.00564437 0.02151581]
901	[0.03010221 0.00471902 0.02153679]
902	[0.03013334 0.00378961 0.02153528]
903	[0.03016174 0.00285617 0.02151642]
904	[0.03019312 0.00191932 0.02147473]
905	[0.03022137 0.00097633 0.02140551]
906	[3.0252045e-02 2.7987577e-05 2.1310132e-02]
907	[ 0.03027936 -0.00092436  0.02119185]
908	[ 0.03030895 -0.00188056  0.02105027]
909	[ 0.030335   -0.00284109  0.02088626]
910	[ 0.03036301 -0.00380513  0.02070007]
911	[ 0.03038743 -0.00477335  0.02049284]
912	[ 0.03041349 -0.00574468  0.02026485]
913	[ 0.03043601 -0.00672001  0.0200174 ]
914	[ 0.03045985 -0.00769804  0.01975088]
915	[ 0.03048029 -0.00867983  0.01946664]
916	[ 0.03050173 -0.00966391  0.01916519]
917	[ 0.03051999 -0.01065146  0.01884785]
918	[ 0.03053896 -0.01164092  0.01851521]
919	[ 0.03055501 -0.01263353  0.01816858]
920	[ 0.03057153 -0.0136277   0.01780856]
921	[ 0.03058542 -0.01462466  0.0174364 ]
922	[ 0.03059956 -0.01562288  0.01705272]
923	[ 0.03061139 -0.01662355  0.01665868]
924	[ 0.0306233  -0.01762519  0.01625489]
925	[ 0.0306332  -0.01862895  0.01584242]
926	[ 0.03064306 -0.01963345  0.01542183]
927	[ 0.0306512  -0.02063974  0.01499409]
928	[ 0.0306592  -0.02164658  0.0145597 ]
929	[ 0.03066578 -0.0226549   0.01411956]
930	[ 0.03067214 -0.02366361  0.01367406]
931	[ 0.03067734 -0.02467355  0.01322405]
932	[ 0.03068228 -0.02568374  0.01276978]
933	[ 0.03068629 -0.02669491  0.0123121 ]
934	[ 0.03069005 -0.02770623  0.01185108]
935	[ 0.03069304 -0.02871833  0.0113876 ]
936	[ 0.03069582 -0.0297305   0.0109215 ]
937	[ 0.03069798 -0.03074329  0.01045378]
938	[ 0.03070001 -0.03175607  0.00998395]
939	[ 0.03070148 -0.03276933  0.00951326]
940	[ 0.03070296 -0.03378256  0.00904077]
941	[ 0.03070386 -0.03479614  0.00856807]
942	[ 0.03070502 -0.03580966  0.00809369]
943	[ 0.03070548 -0.03682343  0.00761968]
944	[ 0.03070654 -0.03783717  0.00714393]
945	[ 0.03070666 -0.03885101  0.00666903]
946	[ 0.03070781 -0.03986488  0.00619218]
947	[ 0.0307077  -0.04087868  0.00571654]
948	[ 0.03070911 -0.04189258  0.00523868]
949	[ 0.03070887 -0.04290621  0.00476215]
950	[ 0.03071049 -0.04382122  0.00433007]
951	[ 0.03071011 -0.04473572  0.00389928]
952	[ 0.03071178 -0.04565042  0.00346648]
953	[ 0.03071132 -0.04656466  0.00303455]
954	[ 0.03071261 -0.04747866  0.00260142]
955	[ 0.03071205 -0.04839306  0.00216847]
956	[ 0.03071228 -0.04930545  0.00173584]
957	[ 0.03071208 -0.05022034  0.00130235]
958	[ 0.03071048 -0.05112603  0.00087108]
959	[ 0.03071177 -0.05202271  0.00043748]
960	[ 3.070696e-02 -5.285464e-02  8.771036e-06]
961	[2.8587598e-02 5.6691304e-02 1.3740350e-05]
962	[0.02858123 0.05575867 0.00050506]
963	[0.02858527 0.05489774 0.00099923]
964	[0.02858129 0.0540465  0.0014907 ]
965	[0.02858324 0.0531967  0.00198561]
966	[0.02858216 0.05234681 0.00247822]
967	[0.02858202 0.0514969  0.0029727 ]
968	[0.02858272 0.05064647 0.00346638]
969	[0.02858165 0.04979643 0.00396031]
970	[0.02858294 0.04894605 0.00445455]
971	[0.02858146 0.04809628 0.00494823]
972	[0.02858268 0.04724298 0.00544485]
973	[0.02858102 0.04639005 0.00594068]
974	[0.02858193 0.04553707 0.00643791]
975	[0.02858028 0.04468433 0.00693435]
976	[0.02858087 0.04383163 0.00743238]
977	[0.02857936 0.04297907 0.00792968]
978	[0.02857972 0.04212661 0.00842855]
979	[0.02857849 0.0412742  0.00892675]
980	[0.02857877 0.04042194 0.00942634]
981	[0.02857794 0.03956966 0.00992525]
982	[0.02857833 0.03871752 0.0104252 ]
983	[0.02857802 0.0378653  0.01092436]
984	[0.02857871 0.0370132  0.01142409]
985	[0.02857906 0.03616095 0.01192277]
986	[0.02858025 0.03530877 0.01242142]
987	[0.02858141 0.03445635 0.01291861]
988	[0.02858333 0.03360393 0.01341504]
989	[0.02858547 0.03275115 0.01390943]
990	[0.02858833 0.03189829 0.01440218]
991	[0.02859165 0.03104492 0.01489211]
992	[0.02859568 0.03019137 0.01537938]
993	[0.02860039 0.02933712 0.01586287]
994	[0.02860583 0.02848258 0.0163425 ]
995	[0.02861216 0.0276271  0.01681718]
996	[0.02861924 0.02677119 0.01728662]
997	[0.02862743 0.02591408 0.01774975]
998	[0.02863638 0.02505638 0.0182061 ]
999	[0.02864666 0.02419717 0.01865454]
1000	[0.02865771 0.02333718 0.01909449]
1001	[0.02867032 0.02247534 0.01952477]
1002	[0.02868366 0.0216125  0.01994467]
1003	[0.02869879 0.02074744 0.02035295]
1004	[0.02871458 0.01988115 0.02074884]
1005	[0.02873242 0.01901222 0.02113103]
1006	[0.02875075 0.01814181 0.02149869]
1007	[0.0287714  0.01726834 0.02185048]
1008	[0.02879233 0.0163931  0.02218555]
1009	[0.02881582 0.01551437 0.02250255]
1010	[0.02883931 0.01463358 0.02280066]
1011	[0.02886558 0.0137489  0.0230785 ]
1012	[0.02889149 0.01286183 0.02333537]
1013	[0.02892039 0.0119705  0.0235699 ]
1014	[0.02894849 0.01107647 0.02378153]
1015	[0.02897973 0.01017788 0.02396899]
1016	[0.02900967 0.00927622 0.02413182]
1017	[0.02904286 0.00836985 0.024269  ]
1018	[0.02907421 0.00746009 0.02438021]
1019	[0.02910891 0.00654512 0.02446398]
1020	[0.02914113 0.00562736 0.02452296]
1021	[0.02917654 0.00470709 0.02455825]
1022	[0.02920932 0.00378223 0.0245643 ]
1023	[0.02924539 0.00284514 0.02453489]
1024	[0.02927791 0.00190261 0.02447608]
1025	[0.02931335 0.00095791 0.02439334]
1026	[2.9345276e-02 1.0074059e-05 2.4285542e-02]
1027	[ 0.02937979 -0.00094226  0.02414999]
1028	[ 0.02941043 -0.00189902  0.02398821]
1029	[ 0.02944337 -0.00285941  0.02380045]
1030	[ 0.02947232 -0.00382416  0.02358781]
1031	[ 0.0295032  -0.00479217  0.02335063]
1032	[ 0.0295301  -0.00576438  0.02309028]
1033	[ 0.02955855 -0.0067394   0.02280723]
1034	[ 0.02958313 -0.00771841  0.02250292]
1035	[ 0.02960891 -0.00869979  0.02217796]
1036	[ 0.02963101 -0.00968488  0.02183382]
1037	[ 0.02965399 -0.01067194  0.02147121]
1038	[ 0.02967355 -0.01166238  0.02109156]
1039	[ 0.0296937  -0.01265442  0.02069566]
1040	[ 0.02971072 -0.01364949  0.02028487]
1041	[ 0.02972812 -0.01464582  0.01986001]
1042	[ 0.02974269 -0.01564483  0.01942234]
1043	[ 0.02975747 -0.0166448   0.01897269]
1044	[ 0.02976973 -0.0176471   0.0185122 ]
1045	[ 0.02978208 -0.01865012  0.01804171]
1046	[ 0.0297922  -0.01965513  0.01756217]
1047	[ 0.02980236 -0.02066064  0.01707442]
1048	[ 0.02981055 -0.02166782  0.01657927]
1049	[ 0.02981875 -0.02267534  0.01607754]
1050	[ 0.02982523 -0.02368424  0.01556981]
1051	[ 0.02983173 -0.02469335  0.01505697]
1052	[ 0.02983673 -0.02570358  0.01453935]
1053	[ 0.02984177 -0.0267139   0.01401789]
1054	[ 0.02984551 -0.02772514  0.01349263]
1055	[ 0.02984933 -0.02873636  0.01296469]
1056	[ 0.02985203 -0.02974834  0.01243369]
1057	[ 0.02985484 -0.03076021  0.01190104]
1058	[ 0.02985675 -0.03177271  0.01136581]
1059	[ 0.02985872 -0.03278504  0.01082988]
1060	[ 0.02986007 -0.03379788  0.01029161]
1061	[ 0.02986135 -0.03481051  0.00975353]
1062	[ 0.02986238 -0.03582356  0.00921306]
1063	[ 0.02986309 -0.03683637  0.00867365]
1064	[ 0.02986407 -0.03784953  0.00813155]
1065	[ 0.02986426 -0.03886243  0.00759132]
1066	[ 0.02986547 -0.0398756   0.00704792]
1067	[ 0.02986518 -0.04088852  0.0065071 ]
1068	[ 0.02986683 -0.0419016   0.00596257]
1069	[ 0.02986607 -0.04291447  0.00542108]
1070	[ 0.02986818 -0.0438286   0.00492876]
1071	[ 0.02986693 -0.04474274  0.00443961]
1072	[ 0.02986935 -0.04565674  0.00394684]
1073	[ 0.02986787 -0.04657101  0.00345649]
1074	[ 0.0298699  -0.04748512  0.00296401]
1075	[ 0.02986891 -0.04839979  0.00247211]
1076	[ 0.02986916 -0.04931454  0.00198099]
1077	[ 0.02987032 -0.05022925  0.00148766]
1078	[ 0.02986742 -0.05114175  0.00099772]
1079	[ 0.0298706  -0.05204184  0.00050484]
1080	[ 2.9865259e-02 -5.2868854e-02  1.4848718e-05]
1081	[2.759089e-02 5.669969e-02 1.432192e-05]
1082	[0.02758203 0.05577169 0.00056285]
1083	[0.02758702 0.05490694 0.00111839]
1084	[0.0275835  0.0540475  0.00167054]
1085	[0.02758578 0.05319608 0.0022252 ]
