header
7107	[-0.0048224   0.00774371  0.00722777]
7108	[-0.00482218  0.00749642  0.00751146]
7109	[-0.00482205  0.00724892  0.00779474]
7110	[-0.00482141  0.00700152  0.00807796]
7111	[-0.00482074  0.00675387  0.00836046]
7112	[-0.00481955  0.00650638  0.00864242]
7113	[-0.00481823  0.0062586   0.00892322]
7114	[-0.00481633  0.00601105  0.00920287]
7115	[-0.00481423  0.00576317  0.00948081]
7116	[-0.00481146  0.0055156   0.0097569 ]
7117	[-0.00480843  0.00526764  0.01003059]
7118	[-0.00480459  0.00502013  0.01030159]
7119	[-0.00480047  0.00477214  0.01056936]
7120	[-0.00479539  0.00452476  0.01083346]
7121	[-0.00479001  0.00427682  0.01109335]
7122	[-0.00478345  0.00402967  0.01134844]
7123	[-0.00477664  0.00378187  0.01159818]
7124	[-0.0047684   0.0035351   0.01184181]
7125	[-0.00475999  0.00328758  0.01207881]
7126	[-0.00474984  0.00304136  0.01230824]
7127	[-0.00473968  0.0027943   0.01252962]
7128	[-0.00472741  0.00254885  0.01274178]
7129	[-0.00471539  0.0023025   0.01294436]
7130	[-0.00470083  0.00205807  0.01313594]
7131	[-0.00468691  0.00181273  0.01331637]
7132	[-0.00466995  0.00156963  0.0134839 ]
7133	[-0.00465416  0.00132567  0.0136387 ]
7134	[-0.0046348   0.00108422  0.0137787 ]
7135	[-0.00461729  0.00084207  0.01390448]
7136	[-0.00459568  0.0006026   0.01401362]
7137	[-0.0045767   0.00036274  0.01410728]
7138	[-0.00455327  0.00012537  0.01418267]
7139	[-0.00453301 -0.00011123  0.01424166]
7140	[-0.00450839 -0.0003468   0.0142811 ]
7141	[-0.00448819 -0.00058538  0.0143013 ]
7142	[-0.0044621  -0.00082067  0.01430171]
7143	[-0.00444058 -0.00104894  0.01428844]
7144	[-0.00441572 -0.00127542  0.01425527]
7145	[-0.0043953  -0.0015029   0.01420265]
7146	[-0.00437084 -0.00173138  0.0141304 ]
7147	[-0.00435104 -0.00195673  0.01404146]
7148	[-0.00432839 -0.00218236  0.01393419]
7149	[-0.0043098  -0.00240524  0.01381116]
7150	[-0.00428924 -0.00262878  0.01367143]
7151	[-0.00427225 -0.00284955  0.0135172 ]
7152	[-0.00425401 -0.00307125  0.01334809]
7153	[-0.00423882 -0.00329042  0.01316597]
7154	[-0.00422298 -0.0035106   0.01297088]
7155	[-0.00420967 -0.00372858  0.01276437]
7156	[-0.00419619 -0.00394754  0.01254674]
7157	[-0.00418476 -0.00416467  0.0123193 ]
7158	[-0.00417347 -0.0043827   0.0120825 ]
7159	[-0.00416384 -0.00459925  0.01183744]
7160	[-0.00415455 -0.0048166   0.01158462]
7161	[-0.00414658 -0.00503277  0.01132497]
7162	[-0.00413907 -0.00524963  0.01105899]
7163	[-0.0041326  -0.00546559  0.01078749]
7164	[-0.00412665 -0.00568211  0.01051092]
7165	[-0.0041215  -0.00589796  0.01022998]
7166	[-0.00411689 -0.00611428  0.00994505]
7167	[-0.00411289 -0.0063301   0.00965675]
7168	[-0.00410942 -0.00654631  0.00936539]
7169	[-0.0041064  -0.00676215  0.00907152]
7170	[-0.00410388 -0.00697832  0.00877534]
7171	[-0.00410167 -0.00719423  0.0084774 ]
7172	[-0.00409993 -0.0074104   0.00817775]
7173	[-0.00409839 -0.0076264   0.00787697]
7174	[-0.00409728 -0.00784261  0.00757494]
7175	[-0.00409628 -0.00805872  0.00727233]
7176	[-0.00409565 -0.008275    0.00696878]
7177	[-0.00409509 -0.00849122  0.00666515]
7178	[-0.00409481 -0.00870759  0.00636072]
7179	[-0.00409459 -0.00892392  0.00605668]
7180	[-0.00409452 -0.00914038  0.00575187]
7181	[-0.0040946  -0.00935683  0.00544787]
7182	[-0.0040946  -0.00957337  0.00514297]
7183	[-0.00409493 -0.00978993  0.00483933]
7184	[-0.00409488 -0.01000656  0.00453453]
7185	[-0.00409545 -0.01022321  0.00423142]
7186	[-0.00409522 -0.01043992  0.00392682]
7187	[-0.00409603 -0.01065666  0.00362425]
7188	[-0.00409551 -0.01087344  0.00331988]
7189	[-0.00409654 -0.01109025  0.00301775]
7190	[-0.00409568 -0.01128581  0.00274327]
7191	[-0.00409682 -0.0114814   0.0024709 ]
7192	[-0.00409573 -0.01167702  0.00219671]
7193	[-0.00409679 -0.01187263  0.00192403]
7194	[-0.00409574 -0.01206834  0.00165025]
7195	[-0.00409625 -0.01226397  0.00137673]
7196	[-0.00409585 -0.01245989  0.00110347]
7197	[-0.00409498 -0.01265569  0.00082872]
7198	[-0.00409599 -0.01285287  0.0005552 ]
7199	[-0.0040939  -0.01305176  0.00027991]
7200	[-4.0971618e-03 -1.3263635e-02  7.4473901e-06]
7201	[-5.0279037e-03  1.4126713e-02  8.5670035e-06]
7202	[-0.00503174  0.01389707  0.00026968]
7203	[-0.00502876  0.0136538   0.00053299]
7204	[-0.00503062  0.01340852  0.00079394]
7205	[-0.00502918  0.01316249  0.0010566 ]
7206	[-0.00502969  0.01291663  0.00131778]
7207	[-0.00502971  0.01267068  0.00158   ]
7208	[-0.00502952  0.01242478  0.00184178]
7209	[-0.00503033  0.01217888  0.00210392]
7210	[-0.00502993  0.01193296  0.0023664 ]
7211	[-0.00503112  0.01168701  0.00262887]
7212	[-0.00503076  0.01144005  0.00289318]
7213	[-0.00503213  0.01119308  0.00315735]
7214	[-0.00503191  0.01094604  0.00342261]
7215	[-0.00503331  0.01069899  0.00368769]
7216	[-0.00503328  0.01045185  0.00395401]
7217	[-0.00503461  0.01020469  0.00422018]
7218	[-0.00503474  0.00995744  0.00448761]
7219	[-0.00503596  0.00971018  0.00475495]
7220	[-0.00503619  0.0094628   0.0050235 ]
7221	[-0.00503724  0.00921541  0.00529198]
7222	[-0.0050375   0.0089679   0.00556155]
7223	[-0.00503832  0.00872039  0.00583106]
7224	[-0.00503853  0.00847274  0.00610146]
7225	[-0.00503906  0.0082251   0.00637174]
7226	[-0.00503911  0.0079773   0.00664265]
7227	[-0.00503929  0.00772956  0.00691332]
7228	[-0.00503906  0.00748162  0.00718428]
7229	[-0.0050388   0.00723377  0.00745479]
7230	[-0.00503818  0.0069857   0.00772519]
7231	[-0.00503737  0.00673776  0.00799482]
7232	[-0.00503623  0.00648958  0.00826387]
7233	[-0.00503477  0.00624159  0.0085317 ]
7234	[-0.00503296  0.00599332  0.00879839]
7235	[-0.0050307   0.00574533  0.00906331]
7236	[-0.00502809  0.00549701  0.00932641]
7237	[-0.00502486  0.00524906  0.00958705]
7238	[-0.0050213   0.00500074  0.00984508]
7239	[-0.00501695  0.00475292  0.01009982]
7240	[-0.00501225  0.00450467  0.01035104]
7241	[-0.00500659  0.00425707  0.01059799]
7242	[-0.00500061  0.00400899  0.01084037]
7243	[-0.00499344  0.00376176  0.01107734]
7244	[-0.00498602  0.00351397  0.01130856]
7245	[-0.00497713  0.00326726  0.01153308]
7246	[-0.00496813  0.00301992  0.01175053]
7247	[-0.00495734  0.00277394  0.01195984]
7248	[-0.00494663  0.00252728  0.01216067]
7249	[-0.00493379  0.00228225  0.01235178]
7250	[-0.00492131  0.00203654  0.01253293]
7251	[-0.00490629  0.00179274  0.01270267]
7252	[-0.00489205  0.00154831  0.01286095]
7253	[-0.00487484  0.00130603  0.01300611]
7254	[-0.00485893  0.00106326  0.01313835]
7255	[-0.00483961  0.00082282  0.0132558 ]
7256	[-0.00482222  0.00058209  0.01335905]
7257	[-0.00480105  0.00034379  0.01344594]
7258	[-0.00478243  0.0001056   0.01351762]
7259	[-0.00475995 -0.00013076  0.01357162]
7260	[-0.00474036 -0.00036538  0.01360971]
7261	[-0.00471651 -0.00059561  0.01363143]
7262	[-0.00469724 -0.00082599  0.01363638]
7263	[-0.0046739  -0.00106009  0.01361916]
7264	[-0.00465383 -0.00129305  0.01358498]
7265	[-0.00463041 -0.0015232   0.01353433]
7266	[-0.0046113  -0.00175001  0.01346755]
7267	[-0.00458924 -0.00197684  0.01338302]
7268	[-0.00457098 -0.00220129  0.01328301]
7269	[-0.00455061 -0.00242587  0.0131666 ]
7270	[-0.00453368 -0.00264796  0.01303569]
7271	[-0.00451528 -0.00287057  0.01288994]
7272	[-0.00449993 -0.00309077  0.012731  ]
7273	[-0.00448369 -0.00331166  0.01255887]
7274	[-0.00447006 -0.0035304   0.012375  ]
7275	[-0.00445601 -0.00374987  0.01217966]
7276	[-0.00444414 -0.00396749  0.01197409]
7277	[-0.0044322  -0.00418585  0.01175871]
7278	[-0.00442206 -0.00440265  0.01153458]
7279	[-0.00441208 -0.00462014  0.01130222]
7280	[-0.00440359 -0.00483637  0.01106251]
7281	[-0.00439539 -0.00505321  0.01081601]
7282	[-0.00438842 -0.00526906  0.01056346]
7283	[-0.0043818  -0.00548543  0.01030541]
7284	[-0.00437619 -0.00570104  0.01004246]
7285	[-0.00437094 -0.00591709  0.00977515]
7286	[-0.00436654 -0.00613256  0.00950395]
7287	[-0.00436246 -0.0063484   0.00922939]
7288	[-0.00435911 -0.00656382  0.00895181]
7289	[-0.00435602 -0.00677954  0.00867171]
7290	[-0.00435355 -0.00699496  0.00838931]
7291	[-0.00435129 -0.00721064  0.00810513]
7292	[-0.00434956 -0.0074261   0.00781924]
7293	[-0.00434797 -0.00764177  0.00753218]
7294	[-0.00434684 -0.0078573   0.00724385]
7295	[-0.00434579 -0.00807301  0.0069549 ]
7296	[-0.00434512 -0.00828863  0.00666498]
7297	[-0.00434451 -0.0085044   0.00637493]
7298	[-0.00434418 -0.00872011  0.00608406]
7299	[-0.00434392 -0.00893596  0.00579352]
7300	[-0.00434379 -0.00915177  0.00550218]
7301	[-0.00434382 -0.0093677   0.00521159]
7302	[-0.00434378 -0.00958361  0.00492009]
7303	[-0.00434406 -0.00979963  0.00462977]
7304	[-0.00434397 -0.01001563  0.0043383 ]
7305	[-0.0043445  -0.01023173  0.00404842]
7306	[-0.00434423 -0.01044782  0.00375709]
7307	[-0.00434499 -0.01066399  0.00346769]
7308	[-0.00434446 -0.01088015  0.00317652]
7309	[-0.00434543 -0.01109638  0.0028875 ]
7310	[-0.00434458 -0.01129137  0.0026249 ]
7311	[-0.00434567 -0.01148642  0.00236434]
7312	[-0.0043446  -0.01168143  0.00210202]
7313	[-0.00434562 -0.01187646  0.00184119]
7314	[-0.0043446  -0.01207148  0.00157932]
7315	[-0.00434509 -0.01226643  0.00131778]
7316	[-0.00434472 -0.01246149  0.00105653]
7317	[-0.00434385 -0.0126564   0.00079402]
7318	[-0.00434493 -0.01285226  0.00053306]
7319	[-0.00434273 -0.01305065  0.00026975]
7320	[-4.3457518e-03 -1.3262891e-02  8.7183862e-06]
7321	[-5.2452497e-03  1.4124422e-02  6.6811053e-06]
7322	[-0.00524902  0.01389448  0.00025534]
7323	[-0.00524639  0.01365086  0.00050655]
7324	[-0.00524801  0.01340596  0.00075613]
7325	[-0.00524668  0.01315977  0.00100696]
7326	[-0.00524712  0.01291375  0.00125623]
7327	[-0.00524714  0.01266742  0.00150644]
7328	[-0.00524694  0.01242119  0.00175613]
7329	[-0.0052477   0.01217482  0.00200613]
7330	[-0.00524731  0.01192848  0.00225641]
7331	[-0.00524844  0.01168202  0.00250666]
7332	[-0.00524808  0.0114346   0.00275865]
7333	[-0.00524936  0.0111871   0.00301047]
7334	[-0.00524914  0.01093959  0.00326333]
7335	[-0.00525046  0.01069201  0.00351599]
7336	[-0.0052504   0.01044441  0.00376983]
7337	[-0.00525166  0.01019672  0.0040235 ]
7338	[-0.00525175  0.00994902  0.00427836]
7339	[-0.00525289  0.00970122  0.0045331 ]
7340	[-0.00525307  0.00945341  0.00478898]
7341	[-0.00525405  0.00920549  0.00504478]
7342	[-0.00525425  0.00895756  0.00530157]
7343	[-0.00525501  0.00870951  0.00555829]
7344	[-0.00525514  0.00846147  0.00581582]
7345	[-0.00525563  0.00821329  0.0060732 ]
7346	[-0.00525559  0.00796515  0.00633114]
7347	[-0.00525575  0.00771684  0.0065888 ]
7348	[-0.00525541  0.0074686   0.0068467 ]
7349	[-0.00525516  0.00722018  0.00710412]
7350	[-0.00525442  0.00697187  0.00736137]
7351	[-0.00525366  0.00672335  0.00761783]
7352	[-0.00525239  0.00647499  0.00787366]
7353	[-0.00525101  0.00622641  0.00812828]
7354	[-0.00524907  0.00597805  0.0083817 ]
7355	[-0.00524695  0.00572943  0.00863339]
7356	[-0.00524419  0.00548112  0.00888322]
7357	[-0.0052412   0.00523253  0.00913066]
7358	[-0.00523745  0.00498435  0.00937546]
7359	[-0.00523344  0.00473584  0.0096171 ]
7360	[-0.00522853  0.00448789  0.00985519]
7361	[-0.00522337  0.00423957  0.01008921]
7362	[-0.00521712  0.00399196  0.01031864]
7363	[-0.00521065  0.00374394  0.01054297]
7364	[-0.00520288  0.00349683  0.01076153]
7365	[-0.00519497  0.00324926  0.01097382]
7366	[-0.00518551  0.00300283  0.01117903]
7367	[-0.00517604  0.00275591  0.01137671]
7368	[-0.00516473  0.00251037  0.01156588]
7369	[-0.00515363  0.00226435  0.01174616]
7370	[-0.00514036  0.00201995  0.01191642]
7371	[-0.00512761  0.00177511  0.01207638]
7372	[-0.00511234  0.00153212  0.01222476]
7373	[-0.00509798  0.0012888   0.01236147]
7374	[-0.00508076  0.00104751  0.01248507]
7375	[-0.00506494  0.00080606  0.0125957 ]
7376	[-0.00504592  0.00056677  0.01269177]
7377	[-0.00502888  0.00032752  0.01277381]
7378	[-5.0083934e-03  9.0438771e-05  1.2839979e-02]
7379	[-0.00499033 -0.00014594  0.01289141]
7380	[-0.00496898 -0.0003814   0.01292597]
7381	[-0.00495071 -0.00061745  0.01294319]
7382	[-0.00492836 -0.00085084  0.0129436 ]
7383	[-0.00490933 -0.00108106  0.01293148]
7384	[-0.00488763 -0.0013097   0.0129024 ]
7385	[-0.00486936 -0.00153765  0.01285584]
7386	[-0.00484814 -0.00176589  0.0127923 ]
7387	[-0.0048304  -0.00199193  0.01271381]
7388	[-0.00481051 -0.00221763  0.01261936]
7389	[-0.00479383 -0.00244116  0.01251066]
7390	[-0.00477557 -0.00266481  0.01238729]
7391	[-0.00476023 -0.00288622  0.01225075]
7392	[-0.00474385 -0.00310801  0.01210099]
7393	[-0.00473004 -0.00332771  0.01193934]
7394	[-0.00471565 -0.0035479   0.01176598]
7395	[-0.00470346 -0.00376625  0.01158214]
7396	[-0.00469105 -0.00398513  0.01138814]
7397	[-0.00468049 -0.00420243  0.01118504]
7398	[-0.00466999 -0.00442027  0.01097329]
7399	[-0.00466101 -0.0046368   0.01075382]
7400	[-0.00465228 -0.00485382  0.01052709]
7401	[-0.00464478 -0.00506978  0.01029392]
7402	[-0.00463765 -0.0052862   0.01005477]
7403	[-0.0046315  -0.00550177  0.00981036]
7404	[-0.00462579 -0.00571773  0.00956111]
7405	[-0.00462086 -0.00593305  0.00930765]
7406	[-0.00461637 -0.0061487   0.00905034]
7407	[-0.0046125  -0.00636386  0.00878976]
7408	[-0.00460908 -0.0065793   0.00852617]
7409	[-0.00460611 -0.00679438  0.00826012]
7410	[-0.00460359 -0.0070097   0.00799177]
7411	[-0.00460139 -0.00722476  0.00772165]
7412	[-0.00459961 -0.00744003  0.00744981]
7413	[-0.00459804 -0.00765511  0.0071768 ]
7414	[-0.00459686 -0.00787036  0.0069025 ]
7415	[-0.00459581 -0.00808549  0.00662756]
7416	[-0.00459509 -0.00830076  0.00635162]
7417	[-0.00459445 -0.00851596  0.00607552]
7418	[-0.00459407 -0.00873128  0.00579859]
7419	[-0.00459378 -0.00894656  0.00552192]
7420	[-0.0045936  -0.00916194  0.00524446]
7421	[-0.00459359 -0.00937731  0.00496767]
7422	[-0.00459351 -0.00959276  0.00468998]
7423	[-0.00459374 -0.00980822  0.00441339]
7424	[-0.00459362 -0.01002373  0.00413568]
7425	[-0.00459409 -0.01023927  0.00385945]
7426	[-0.00459381 -0.01045485  0.00358181]
7427	[-0.00459451 -0.01067047  0.003306  ]
7428	[-0.00459399 -0.01088611  0.00302849]
7429	[-0.00459488 -0.01110178  0.002753  ]
7430	[-0.00459406 -0.0112963   0.00250268]
7431	[-0.00459508 -0.01149085  0.00225428]
7432	[-0.00459405 -0.01168543  0.00200418]
7433	[-0.004595   -0.01188001  0.00175544]
7434	[-0.00459402 -0.01207469  0.00150568]
7435	[-0.00459448 -0.01226929  0.00125613]
7436	[-0.00459409 -0.01246422  0.0010068 ]
7437	[-0.00459329 -0.012659    0.00075608]
7438	[-0.00459417 -0.01285537  0.00050641]
7439	[-0.0045923  -0.01305347  0.00025518]
7440	[-4.5952899e-03 -1.3265424e-02  6.6500429e-06]
7441	[-5.4624463e-03  1.4125616e-02  8.0173850e-06]
7442	[-0.00546596  0.01389614  0.00024449]
7443	[-0.00546318  0.01365199  0.00048289]
7444	[-0.00546491  0.01340561  0.00071905]
7445	[-0.00546357  0.01315854  0.00095684]
7446	[-0.00546403  0.01291162  0.00119327]
7447	[-0.00546404  0.01266464  0.00143065]
7448	[-0.00546385  0.01241773  0.00166762]
7449	[-0.00546457  0.01217081  0.00190491]
7450	[-0.00546418  0.01192389  0.0021425 ]
7451	[-0.00546525  0.01167694  0.00238005]
7452	[-0.00546489  0.01142898  0.00261927]
7453	[-0.00546611  0.01118101  0.00285832]
7454	[-0.00546587  0.01093298  0.00309835]
7455	[-0.00546711  0.01068492  0.00333817]
7456	[-0.00546703  0.0104368   0.0035791 ]
7457	[-0.0054682   0.01018865  0.00381985]
7458	[-0.00546827  0.00994042  0.00406171]
7459	[-0.00546932  0.00969217  0.00430344]
7460	[-0.00546948  0.00944382  0.00454623]
7461	[-0.00547036  0.00919546  0.00478891]
7462	[-0.00547053  0.00894699  0.00503251]
7463	[-0.0054712   0.00869852  0.00527601]
7464	[-0.00547131  0.00844993  0.00552025]
7465	[-0.0054717   0.00820136  0.00576431]
7466	[-0.00547165  0.00795265  0.00600887]
7467	[-0.0054717   0.00770398  0.00625311]
7468	[-0.00547138  0.00745517  0.00649755]
7469	[-0.00547102  0.00720644  0.00674146]
7470	[-0.00547032  0.00695753  0.00698518]
7471	[-0.00546944  0.00670876  0.00722808]
7472	[-0.00546826  0.0064598   0.00747033]
7473	[-0.00546676  0.00621102  0.00771135]
7474	[-0.00546495  0.00596204  0.00795118]
7475	[-0.0054627   0.00571332  0.00818927]
7476	[-0.00546015  0.00546437  0.00842554]
7477	[-0.00545701  0.00521578  0.00865942]
7478	[-0.00545357  0.00496693  0.00889076]
7479	[-0.0054494   0.00471855  0.00911895]
7480	[-0.00544494  0.00446989  0.00934375]
7481	[-0.00543957  0.00422185  0.00956451]
7482	[-0.00543394  0.00397349  0.00978092]
7483	[-0.00542721  0.00372592  0.00999227]
7484	[-0.00542029  0.00347801  0.01019822]
7485	[-0.00541205  0.00323107  0.01039794]
7486	[-0.00540371  0.0029838   0.0105911 ]
7487	[-0.00539381  0.0027377   0.01077677]
7488	[-0.00538398  0.00249127  0.01095462]
7489	[-0.00537232  0.00224624  0.01112364]
7490	[-0.00536096  0.00200091  0.01128354]
7491	[-0.00534747  0.0017572   0.0114332 ]
7492	[-0.00533459  0.00151328  0.01157244]
7493	[-0.0053193   0.00127116  0.01170004]
7494	[-0.005305    0.00102898  0.01181596]
7495	[-0.00528801  0.00078872  0.01191891]
7496	[-0.00527248  0.00054859  0.01200908]
7497	[-0.00525401  0.00031047  0.01208506]
7498	[-5.2374788e-03  7.2700357e-05  1.2147438e-02]
7499	[-0.00521795 -0.00016329  0.0121945 ]
7500	[-0.0052006  -0.0003977   0.01222744]
7501	[-0.00518019 -0.00062967  0.01224644]
7502	[-0.00516295 -0.00086134  0.0122504 ]
7503	[-0.00514269 -0.00109401  0.01223532]
7504	[-0.00512505 -0.00132544  0.01220507]
7505	[-0.00510484 -0.00155543  0.01216075]
7506	[-0.00508783 -0.00178287  0.01210214]
7507	[-0.00506866 -0.00200973  0.01202813]
7508	[-0.00505242 -0.0022347   0.01194031]
7509	[-0.00503454 -0.00245942  0.01183822]
7510	[-0.00501942 -0.00268207  0.01172313]
7511	[-0.00500312 -0.00290479  0.01159498]
7512	[-0.00498932 -0.00312552  0.01145493]
7513	[-0.00497478 -0.00334648  0.01130316]
7514	[-0.00496244 -0.00356563  0.01114074]
7515	[-0.00494972 -0.0037851   0.01096799]
7516	[-0.0049389  -0.00400298  0.0107859 ]
7517	[-0.00492797 -0.00422122  0.01059488]
7518	[-0.00491866 -0.00443812  0.0103958 ]
7519	[-0.00490943 -0.00465538  0.01018915]
7520	[-0.00490157 -0.00487152  0.00997568]
7521	[-0.00489391 -0.00508802  0.0097559 ]
7522	[-0.0048874  -0.00530361  0.00953045]
7523	[-0.00488115 -0.00551953  0.00929983]
7524	[-0.00487586 -0.00573473  0.00906459]
7525	[-0.00487086 -0.00595022  0.00882521]
7526	[-0.00486667 -0.00616515  0.00858212]
7527	[-0.00486274 -0.00638033  0.00833581]
7528	[-0.00485951 -0.00659509  0.00808658]
7529	[-0.0048565  -0.00681008  0.0078349 ]
7530	[-0.00485409 -0.00702475  0.00758099]
7531	[-0.00485185 -0.00723961  0.00732531]
7532	[-0.00485013 -0.00745424  0.00706792]
7533	[-0.00484852 -0.00766904  0.00680936]
7534	[-0.00484736 -0.00788368  0.00654952]
7535	[-0.00484627 -0.00809846  0.006289  ]
7536	[-0.00484555 -0.00831314  0.0060275 ]
7537	[-0.00484487 -0.00852794  0.00576578]
7538	[-0.00484447 -0.00874267  0.00550322]
7539	[-0.00484413 -0.00895752  0.00524088]
7540	[-0.00484393 -0.00917232  0.00497774]
7541	[-0.00484388 -0.00938722  0.00471522]
7542	[-0.00484376 -0.0096021   0.0044518 ]
7543	[-0.00484395 -0.00981707  0.00418939]
7544	[-0.0048438  -0.01003202  0.00392588]
7545	[-0.00484422 -0.01024705  0.00366378]
7546	[-0.00484393 -0.01046207  0.00340029]
7547	[-0.00484458 -0.01067717  0.00313854]
7548	[-0.00484404 -0.01089225  0.00287513]
7549	[-0.0048449  -0.0111074   0.00261365]
7550	[-0.00484408 -0.01130141  0.00237603]
7551	[-0.00484506 -0.01149546  0.00214025]
7552	[-0.00484405 -0.01168947  0.00190284]
7553	[-0.00484497 -0.0118835   0.00166679]
7554	[-0.00484402 -0.0120775   0.00142977]
7555	[-0.00484445 -0.01227142  0.00119306]
7556	[-0.00484411 -0.01246543  0.00095661]
7557	[-0.00484329 -0.01265929  0.00071899]
7558	[-0.00484431 -0.01285405  0.00048287]
7559	[-0.00484225 -0.01305162  0.00024453]
7560	[-4.8450050e-03 -1.3264091e-02  8.1572925e-06]
7561	[-5.6787720e-03  1.4122898e-02  5.9422491e-06]
7562	[-0.00568222  0.01389295  0.00022908]
7563	[-0.00567986  0.01364857  0.00045463]
7564	[-0.00568129  0.01340294  0.00067876]
7565	[-0.00568009  0.01315582  0.00090394]
7566	[-0.00568048  0.0129089   0.0011277 ]
7567	[-0.00568049  0.01266165  0.0013523 ]
7568	[-0.0056803   0.01241449  0.00157641]
7569	[-0.00568097  0.01216719  0.00180078]
7570	[-0.00568059  0.01191991  0.00202539]
7571	[-0.00568159  0.01167252  0.00224995]
7572	[-0.00568123  0.01142416  0.00247606]
7573	[-0.00568237  0.01117572  0.00270199]
7574	[-0.00568213  0.01092728  0.00292883]
7575	[-0.00568329  0.01067876  0.00315546]
7576	[-0.00568319  0.01043023  0.00338313]
7577	[-0.00568429  0.01018162  0.0036106 ]
7578	[-0.00568432  0.00993299  0.00383913]
7579	[-0.00568531  0.00968427  0.0040675 ]
7580	[-0.00568541  0.00943555  0.00429686]
7581	[-0.00568624  0.00918672  0.00452609]
7582	[-0.00568635  0.0089379   0.00475618]
7583	[-0.00568697  0.00868896  0.00498614]
7584	[-0.00568701  0.00844004  0.00521678]
7585	[-0.00568738  0.008191    0.00544722]
7586	[-0.00568724  0.00794199  0.00567809]
7587	[-0.00568729  0.00769286  0.00590864]
