header
26190	[-0.03771307  0.05998983  0.06121919]
26191	[-0.03771357  0.05813591  0.06337284]
26192	[-0.03771332  0.05628191  0.06552202]
26193	[-0.03771368  0.05442798  0.06766246]
26194	[-0.03771357  0.05257399  0.0697941 ]
26195	[-0.03771386  0.05072007  0.07191265]
26196	[-0.03771383  0.0488661   0.07401719]
26197	[-0.03771409  0.04701217  0.0761033 ]
26198	[-0.03771411  0.04515821  0.07816926]
26199	[-0.03771437  0.04330427  0.08021037]
26200	[-0.03771441  0.04145035  0.08222412]
26201	[-0.03771471  0.03959638  0.08420547]
26202	[-0.03771476  0.0377425   0.08615118]
26203	[-0.03771513  0.03588849  0.08805577]
26204	[-0.03771516  0.03403465  0.08991528]
26205	[-0.03771561  0.0321806   0.09172375]
26206	[-0.0377156   0.0303268   0.09347665]
26207	[-0.03771617  0.0284727   0.09516744]
26208	[-0.0377161   0.02661894  0.09679117]
26209	[-0.03771682  0.02476478  0.09834079]
26210	[-0.03771666  0.02291106  0.09981107]
26211	[-0.03771757  0.02105684  0.10119462]
26212	[-0.03771728  0.01920312  0.10248606]
26213	[-0.03771838  0.01734886  0.10367805]
26214	[-0.03771797  0.01549511  0.10476521]
26215	[-0.03771923  0.01364089  0.10574062]
26216	[-0.03771872  0.01178694  0.1065997 ]
26217	[-0.03772018  0.0099328   0.1073347 ]
26218	[-0.03771917  0.00807945  0.10794645]
26219	[-0.03772184  0.00622218  0.10841952]
26220	[-0.03771955  0.00437328  0.1087627 ]
26221	[-0.03771758  0.00255114  0.10901117]
26222	[-0.03772097  0.00071882  0.10911575]
26223	[-0.03772689 -0.00116277  0.10900468]
26224	[-0.03772232 -0.00304993  0.10874563]
26225	[-0.03772263 -0.00491267  0.10839041]
26226	[-0.03772252 -0.00676891  0.10790385]
26227	[-0.03772369 -0.00862589  0.10727531]
26228	[-0.03772299 -0.01048468  0.1065198 ]
26229	[-0.03772388 -0.01234174  0.10563622]
26230	[-0.03772354 -0.01419994  0.104632  ]
26231	[-0.03772397 -0.0160574   0.10351115]
26232	[-0.03772387 -0.01791535  0.10228071]
26233	[-0.03772404 -0.01977293  0.10094561]
26234	[-0.03772404 -0.02163074  0.09951325]
26235	[-0.03772405 -0.0234884   0.09798893]
26236	[-0.03772411 -0.02534608  0.09637991]
26237	[-0.03772401 -0.02720381  0.0946917 ]
26238	[-0.03772412 -0.02906138  0.09293105]
26239	[-0.03772393 -0.03091914  0.09110348]
26240	[-0.03772408 -0.03277663  0.08921499]
26241	[-0.03772383 -0.0346344   0.087271  ]
26242	[-0.03772403 -0.03649184  0.08527665]
26243	[-0.03772371 -0.03834961  0.08323712]
26244	[-0.03772397 -0.04020702  0.08115672]
26245	[-0.03772359 -0.04206476  0.07904029]
26246	[-0.03772393 -0.04392216  0.07689133]
26247	[-0.03772347 -0.04577987  0.0747143 ]
26248	[-0.0377239  -0.04763727  0.07251193]
26249	[-0.03772336 -0.04949495  0.07028835]
26250	[-0.03772388 -0.05135235  0.0680455 ]
26251	[-0.03772326 -0.05321     0.06578726]
26252	[-0.03772387 -0.05506741  0.06351474]
26253	[-0.03772319 -0.05692503  0.06123173]
26254	[-0.03772386 -0.05878244  0.05893844]
26255	[-0.03772316 -0.06064004  0.05663875]
26256	[-0.03772382 -0.06249746  0.05433182]
26257	[-0.0377232  -0.06435504  0.0520219 ]
26258	[-0.03772372 -0.06621246  0.04970685]
26259	[-0.03772335 -0.06807003  0.04739174]
26260	[-0.03772352 -0.06992745  0.04507266]
26261	[-0.03772365 -0.07178501  0.04275612]
26262	[-0.03772318 -0.07364243  0.04043581]
26263	[-0.03772413 -0.0755      0.03812053]
26264	[-0.03772264 -0.07735741  0.03580065]
26265	[-0.03772485 -0.07921498  0.03348839]
26266	[-0.03772191 -0.08107238  0.0311696 ]
26267	[-0.03772576 -0.08292997  0.02886132]
26268	[-0.03772103 -0.08478735  0.02654343]
26269	[-0.03772678 -0.08664494  0.02423937]
26270	[-0.03772014 -0.08841056  0.02203503]
26271	[-0.03772762 -0.09017637  0.01984799]
26272	[-0.03771969 -0.09194183  0.01764281]
26273	[-0.0377277  -0.09370746  0.01545821]
26274	[-0.03772036 -0.09547266  0.01325129]
26275	[-0.03772624 -0.09723783  0.01106752]
26276	[-0.037723   -0.09900245  0.00885844]
26277	[-0.0377226  -0.10076657  0.00667237]
26278	[-0.03772919 -0.10252968  0.00446392]
26279	[-0.03771038 -0.10429335  0.00226666]
26280	[-3.7736416e-02 -1.0606194e-01  5.6678364e-05]
26281	[-3.95514332e-02  1.13305576e-01  4.48930950e-05]
26282	[-0.03958535  0.11149848  0.0020037 ]
26283	[-0.0395617   0.10969467  0.00394807]
26284	[-0.03957418  0.10789277  0.00591065]
26285	[-0.0395676   0.10608948  0.00785001]
26286	[-0.03956986  0.1042857   0.00980914]
26287	[-0.03957086  0.10248146  0.01174882]
26288	[-0.03956741  0.10067707  0.01370539]
26289	[-0.03957245  0.09887239  0.01564861]
26290	[-0.03956642  0.09706771  0.01760524]
26291	[-0.03957296  0.09521737  0.01960256]
26292	[-0.03956629  0.09336349  0.02161501]
26293	[-0.03957286  0.09150951  0.02362282]
26294	[-0.03956661  0.08965559  0.02564059]
26295	[-0.03957247  0.08780161  0.02765611]
26296	[-0.03956713  0.08594771  0.02968076]
26297	[-0.03957198  0.08409376  0.0317048 ]
26298	[-0.0395677   0.08223988  0.03373725]
26299	[-0.03957151  0.08038594  0.03577012]
26300	[-0.03956825  0.07853209  0.03781063]
26301	[-0.03957111  0.07667818  0.03985202]
26302	[-0.03956873  0.07482436  0.04190008]
26303	[-0.03957081  0.07297046  0.04394893]
26304	[-0.03956914  0.07111666  0.04600317]
26305	[-0.03957062  0.0692628   0.04805757]
26306	[-0.03956949  0.06740902  0.05011564]
26307	[-0.03957052  0.06555516  0.05217265]
26308	[-0.03956979  0.06370141  0.05423113]
26309	[-0.03957051  0.06184759  0.05628667]
26310	[-0.03957006  0.05999386  0.05834089]
26311	[-0.03957057  0.05814005  0.06038959]
26312	[-0.03957031  0.05628635  0.0624335 ]
26313	[-0.03957069  0.05443257  0.06446853]
26314	[-0.03957057  0.05257887  0.06649455]
26315	[-0.03957086  0.05072512  0.06850748]
26316	[-0.03957084  0.04887145  0.07050635]
26317	[-0.03957109  0.04701772  0.07248696]
26318	[-0.03957114  0.04516404  0.07444756]
26319	[-0.03957136  0.04331034  0.07638375]
26320	[-0.03957149  0.04145667  0.07829297]
26321	[-0.03957168  0.039603    0.08017059]
26322	[-0.03957188  0.0377493   0.08201326]
26323	[-0.03957205  0.03589568  0.08381605]
26324	[-0.03957233  0.03404194  0.08557487]
26325	[-0.03957247  0.03218835  0.08728449]
26326	[-0.03957285  0.03033458  0.08894009]
26327	[-0.03957294  0.028481    0.09053624]
26328	[-0.03957345  0.02662718  0.09206742]
26329	[-0.03957347  0.02477362  0.09352808]
26330	[-0.03957412  0.02291973  0.09491222]
26331	[-0.03957405  0.02106616  0.09621425]
26332	[-0.03957487  0.0192122   0.09742792]
26333	[-0.03957469  0.01735859  0.09854776]
26334	[-0.03957566  0.01550457  0.09956775]
26335	[-0.03957539  0.01365084  0.10048262]
26336	[-0.03957646  0.0117969   0.10128678]
26337	[-0.03957611  0.00994286  0.10197673]
26338	[-0.03957749  0.0080886   0.10254413]
26339	[-0.03957623  0.00623671  0.10299455]
26340	[-0.03957886  0.00437742  0.10331299]
26341	[-0.03958075  0.00250017  0.10346611]
26342	[-0.03957883  0.00063168  0.10349445]
26343	[-0.03957506 -0.00120957  0.10345552]
26344	[-0.03957887 -0.00304664  0.10329258]
26345	[-0.03957935 -0.00489955  0.10296261]
26346	[-0.03958    -0.00675805  0.1024975 ]
26347	[-0.03957947 -0.0086168   0.10191279]
26348	[-0.0395804  -0.01047379  0.10120227]
26349	[-0.03958006 -0.01233216  0.10037403]
26350	[-0.03958056 -0.01418978  0.09943072]
26351	[-0.03958046 -0.01604787  0.09837842]
26352	[-0.03958072 -0.01790566  0.09722127]
26353	[-0.03958068 -0.01976369  0.09596606]
26354	[-0.03958082 -0.02162157  0.09461721]
26355	[-0.0395808  -0.02347952  0.09318185]
26356	[-0.03958086 -0.02533749  0.09166458]
26357	[-0.03958083 -0.02719535  0.09007237]
26358	[-0.03958087 -0.02905338  0.08840985]
26359	[-0.03958081 -0.03091117  0.08668358]
26360	[-0.03958086 -0.03276922  0.08489802]
26361	[-0.03958074 -0.03462696  0.08305923]
26362	[-0.03958084 -0.03648501  0.08117129]
26363	[-0.03958065 -0.03834272  0.07923973]
26364	[-0.03958083 -0.04020074  0.07726815]
26365	[-0.03958055 -0.04205843  0.07526156]
26366	[-0.03958081 -0.04391642  0.07322298]
26367	[-0.03958045 -0.0457741   0.07115697]
26368	[-0.03958081 -0.04763204  0.06906594]
26369	[-0.03958035 -0.04948972  0.06695401]
26370	[-0.03958082 -0.05134762  0.06482293]
26371	[-0.03958026 -0.05320529  0.06267658]
26372	[-0.03958084 -0.05506314  0.06051596]
26373	[-0.0395802  -0.0569208   0.05834476]
26374	[-0.03958084 -0.05877861  0.05616321]
26375	[-0.03958018 -0.06063627  0.05397505]
26376	[-0.03958081 -0.06249403  0.05177952]
26377	[-0.03958023 -0.06435169  0.04958072]
26378	[-0.03958073 -0.06620941  0.04737662]
26379	[-0.03958038 -0.06806707  0.04517209]
26380	[-0.03958055 -0.06992475  0.04296347]
26381	[-0.03958067 -0.0717824   0.04075694]
26382	[-0.03958022 -0.07364005  0.03854656]
26383	[-0.03958114 -0.07549771  0.03634069]
26384	[-0.03957972 -0.07735531  0.03413025]
26385	[-0.03958183 -0.07921297  0.03192682]
26386	[-0.03957902 -0.08107053  0.02971702]
26387	[-0.03958271 -0.0829282   0.02751701]
26388	[-0.03957817 -0.08478572  0.02530774]
26389	[-0.03958369 -0.08664341  0.02311145]
26390	[-0.03957731 -0.08840917  0.02101013]
26391	[-0.03958448 -0.09017518  0.01892507]
26392	[-0.03957686 -0.09194102  0.01682258]
26393	[-0.03958453 -0.09370723  0.01473939]
26394	[-0.03957745 -0.09547338  0.01263465]
26395	[-0.03958303 -0.09724005  0.01055146]
26396	[-0.03957988 -0.09900691  0.00844351]
26397	[-0.03957939 -0.10077446  0.00635683]
26398	[-0.03958526 -0.10254364  0.00424623]
26399	[-0.03956806 -0.10430866  0.00215044]
26400	[-3.95951718e-02 -1.06074154e-01  4.57521892e-05]
26401	[-4.1411672e-02  1.1331888e-01  5.1603500e-05]
26402	[-0.04144156  0.11151542  0.00191486]
26403	[-0.0414182   0.10971019  0.00376074]
26404	[-0.04143061  0.10790161  0.00561974]
26405	[-0.04142444  0.10609475  0.00745915]
26406	[-0.04142661  0.10428853  0.00931802]
26407	[-0.04142767  0.1024826   0.01115875]
26408	[-0.04142439  0.10067713  0.01301616]
26409	[-0.04142924  0.09887175  0.01486083]
26410	[-0.04142349  0.09706662  0.01671861]
26411	[-0.04142975  0.09521601  0.01861483]
26412	[-0.04142338  0.09336191  0.02052562]
26413	[-0.04142967  0.09150783  0.02243177]
26414	[-0.04142369  0.08965378  0.02434745]
26415	[-0.0414293   0.08779974  0.02626077]
26416	[-0.04142419  0.08594569  0.02818274]
26417	[-0.04142883  0.08409167  0.0301039 ]
26418	[-0.04142474  0.08223763  0.032033  ]
26419	[-0.04142838  0.08038361  0.03396225]
26420	[-0.04142526  0.07852957  0.03589866]
26421	[-0.04142799  0.07667556  0.03783564]
26422	[-0.04142572  0.07482151  0.03977881]
26423	[-0.04142771  0.07296751  0.04172246]
26424	[-0.04142612  0.07111347  0.04367101]
26425	[-0.04142753  0.06925948  0.04561941]
26426	[-0.04142646  0.06740543  0.04757104]
26427	[-0.04142743  0.06555146  0.04952131]
26428	[-0.04142676  0.06369741  0.05147264]
26429	[-0.04142743  0.06184344  0.05342079]
26430	[-0.04142702  0.0599894   0.05536728]
26431	[-0.04142749  0.05813545  0.05730806]
26432	[-0.04142728  0.05628141  0.05924384]
26433	[-0.04142762  0.05442745  0.06117065]
26434	[-0.04142753  0.05257342  0.06308838]
26435	[-0.0414278   0.05071946  0.06499306]
26436	[-0.0414278   0.04886544  0.06688381]
26437	[-0.04142804  0.04701148  0.06875654]
26438	[-0.0414281   0.04515746  0.07060964]
26439	[-0.04142834  0.04330349  0.07243879]
26440	[-0.04142842  0.04144949  0.0742417 ]
26441	[-0.04142869  0.03959551  0.07601377]
26442	[-0.04142879  0.03774152  0.07775205]
26443	[-0.04142909  0.03588751  0.07945161]
26444	[-0.04142919  0.03403355  0.08110887]
26445	[-0.04142957  0.03217951  0.08271856]
26446	[-0.04142965  0.03032557  0.0842766 ]
26447	[-0.04143011  0.02847149  0.08577734]
26448	[-0.04143016  0.02661757  0.08721635]
26449	[-0.04143072  0.02476345  0.08858764]
26450	[-0.04143072  0.02290953  0.08988658]
26451	[-0.0414314   0.02105539  0.09110701]
26452	[-0.04143133  0.01920146  0.09224427]
26453	[-0.04143213  0.01734728  0.09329233]
26454	[-0.04143199  0.01549335  0.09424656]
26455	[-0.04143289  0.01363917  0.09510155]
26456	[-0.04143271  0.01178509  0.09585299]
26457	[-0.04143365  0.00993114  0.09649561]
26458	[-0.04143333  0.00807696  0.09702859]
26459	[-0.04143488  0.00622151  0.09744073]
26460	[-0.0414334   0.00437212  0.09774084]
26461	[-0.04143278  0.00253401  0.09795199]
26462	[-0.04143485  0.00068855  0.09803569]
26463	[-0.04143814 -0.00117993  0.09794246]
26464	[-0.0414361  -0.00305139  0.09771957]
26465	[-0.04143611 -0.00491338  0.09740605]
26466	[-0.04143605 -0.00677102  0.09697898]
26467	[-0.04143688 -0.00862779  0.09642863]
26468	[-0.04143662 -0.01048618  0.09576551]
26469	[-0.0414371  -0.01234358  0.09499028]
26470	[-0.0414371  -0.01420144  0.09410788]
26471	[-0.04143731 -0.01605904  0.09312223]
26472	[-0.04143741 -0.01791681  0.09203865]
26473	[-0.04143747 -0.01977443  0.09086154]
26474	[-0.04143762 -0.02163213  0.08959677]
26475	[-0.04143756 -0.02348979  0.08824906]
26476	[-0.04143774 -0.02534738  0.08682432]
26477	[-0.0414376  -0.0272051   0.08532747]
26478	[-0.0414378  -0.0290626   0.08376411]
26479	[-0.0414376  -0.03092034  0.08213922]
26480	[-0.04143783 -0.03277778  0.0804579 ]
26481	[-0.04143758 -0.03463552  0.07872505]
26482	[-0.04143783 -0.03649293  0.07694514]
26483	[-0.04143753 -0.03835065  0.07512286]
26484	[-0.04143783 -0.04020804  0.07326205]
26485	[-0.04143747 -0.04206574  0.0713671 ]
26486	[-0.04143783 -0.04392312  0.06944118]
26487	[-0.0414374  -0.04578079  0.0674884 ]
26488	[-0.04143783 -0.04763817  0.06551123]
26489	[-0.04143734 -0.04949581  0.06351351]
26490	[-0.04143785 -0.05135319  0.06149701]
26491	[-0.04143728 -0.05321081  0.05946536]
26492	[-0.04143786 -0.05506819  0.0574196 ]
26493	[-0.04143723 -0.05692579  0.05536327]
26494	[-0.04143787 -0.05878318  0.05329659]
26495	[-0.04143723 -0.06064076  0.05122318]
26496	[-0.04143785 -0.06249815  0.04914232]
26497	[-0.04143729 -0.06435572  0.04705796]
26498	[-0.04143777 -0.06621312  0.04496819]
26499	[-0.04143744 -0.06807067  0.04287769]
26500	[-0.0414376  -0.06992806  0.04078295]
26501	[-0.04143772 -0.07178561  0.03868996]
26502	[-0.04143729 -0.07364301  0.03659298]
26503	[-0.04143817 -0.07550057  0.03450012]
26504	[-0.04143681 -0.07735797  0.03240259]
26505	[-0.04143882 -0.07921553  0.03031162]
26506	[-0.04143615 -0.08107291  0.02821429]
26507	[-0.04143966 -0.08293051  0.02612625]
26508	[-0.04143535 -0.08478786  0.02402907]
26509	[-0.0414406  -0.08664546  0.02194428]
26510	[-0.04143455 -0.088411    0.01994932]
26511	[-0.04144138 -0.09017678  0.01797004]
26512	[-0.04143416 -0.09194212  0.01597395]
26513	[-0.04144147 -0.09370765  0.0139966 ]
26514	[-0.04143479 -0.09547263  0.01199871]
26515	[-0.04144016 -0.09723754  0.01002196]
26516	[-0.04143724 -0.09900174  0.00802208]
26517	[-0.04143683 -0.1007654   0.00604315]
26518	[-0.04144301 -0.10252722  0.00404435]
26519	[-0.04142571 -0.10429036  0.00205495]
26520	[-4.1448999e-02 -1.0605980e-01  5.3136304e-05]
26521	[-4.3266378e-02  1.1330371e-01  3.9632647e-05]
26522	[-0.04329794  0.11149574  0.00179788]
26523	[-0.04327639  0.10969244  0.00354376]
26524	[-0.04328764  0.10789179  0.00530702]
26525	[-0.04328169  0.10608885  0.00704834]
26526	[-0.04328373  0.10428546  0.00880772]
26527	[-0.04328465  0.10248146  0.01054916]
26528	[-0.0432815   0.10067723  0.01230585]
26529	[-0.04328611  0.09887264  0.01405025]
26530	[-0.04328061  0.09706805  0.01580669]
26531	[-0.04328659  0.09521773  0.01759941]
26532	[-0.0432805   0.0933639   0.01940563]
26533	[-0.0432865   0.09150992  0.02120745]
26534	[-0.04328079  0.08965603  0.02301808]
26535	[-0.04328614  0.08780207  0.02482644]
26536	[-0.04328127  0.08594818  0.02664283]
26537	[-0.0432857   0.08409424  0.02845837]
26538	[-0.04328179  0.08224039  0.03028126]
26539	[-0.04328527  0.08038647  0.03210419]
26540	[-0.04328229  0.07853264  0.03393373]
26541	[-0.04328491  0.07667875  0.03576366]
26542	[-0.04328274  0.07482494  0.03759925]
26543	[-0.04328464  0.07297108  0.03943512]
26544	[-0.04328312  0.0711173   0.04127541]
26545	[-0.04328448  0.06926347  0.04311532]
26546	[-0.04328345  0.06740972  0.04495803]
26547	[-0.0432844   0.0655559   0.04679918]
26548	[-0.04328373  0.06370218  0.04864103]
26549	[-0.04328441  0.06184839  0.05047954]
26550	[-0.043284    0.05999469  0.05231611]
26551	[-0.04328448  0.05814092  0.05414692]
26552	[-0.04328425  0.05628726  0.05597256]
26553	[-0.04328461  0.05443351  0.05778929]
26554	[-0.04328451  0.05257986  0.05959695]
26555	[-0.0432848   0.05072613  0.06139178]
26556	[-0.04328479  0.0488725   0.06317288]
26557	[-0.04328504  0.0470188   0.06493641]
26558	[-0.04328509  0.04516518  0.06668076]
26559	[-0.04328533  0.0433115   0.06840192]
26560	[-0.04328544  0.04145788  0.07009759]
26561	[-0.04328566  0.03960422  0.07176356]
26562	[-0.04328583  0.03775059  0.07339687]
26563	[-0.04328604  0.03589696  0.07499305]
26564	[-0.04328627  0.03404331  0.07654855]
26565	[-0.04328647  0.03218969  0.07805867]
26566	[-0.04328678  0.030336    0.07951928]
26567	[-0.04328695  0.02848238  0.08092551]
26568	[-0.04328734  0.02662866  0.08227275]
26569	[-0.04328748  0.02477503  0.08355606]
26570	[-0.04328796  0.02292126  0.08477046]
26571	[-0.04328806  0.0210676   0.08591109]
26572	[-0.04328864  0.01921377  0.08697283]
26573	[-0.04328867  0.01736006  0.087951  ]
26574	[-0.04328936  0.01550615  0.08884072]
26575	[-0.04328933  0.01365236  0.0896375 ]
26576	[-0.04329007  0.01179845  0.09033713]
26577	[-0.04329005  0.00994432  0.09093602]
26578	[-0.04329083  0.00809057  0.0914287 ]
26579	[-0.0432904   0.00623719  0.09181847]
26580	[-0.04329217  0.00437899  0.0920921 ]
26581	[-0.04329307  0.00251432  0.09222718]
26582	[-0.0432921   0.00065548  0.09225519]
26583	[-0.04329031 -0.0011955   0.09221571]
26584	[-0.04329221 -0.00304471  0.09206892]
26585	[-0.04329277 -0.00489889  0.09178243]
26586	[-0.04329333 -0.00675626  0.0913775 ]
26587	[-0.04329311 -0.00861497  0.09086734]
26588	[-0.04329365 -0.01047231  0.09024829]
26589	[-0.04329365 -0.01233037  0.08952561]
26590	[-0.04329392 -0.01418819  0.08870219]
26591	[-0.04329401 -0.01604617  0.08778255]
26592	[-0.04329415 -0.01790406  0.08677032]
26593	[-0.04329426 -0.01976205  0.0856709 ]
26594	[-0.04329432 -0.02162001  0.08448813]
26595	[-0.04329442 -0.02347795  0.08322779]
26596	[-0.04329444 -0.02533598  0.08189394]
26597	[-0.04329451 -0.02719387  0.08049232]
26598	[-0.04329452 -0.02905195  0.07902703]
26599	[-0.04329455 -0.03090978  0.07750362]
26600	[-0.04329458 -0.03276789  0.07592604]
26601	[-0.04329454 -0.03462568  0.07429951]
26602	[-0.04329462 -0.03648378  0.07262767]
26603	[-0.04329451 -0.03834156  0.07091538]
26604	[-0.04329466 -0.04019963  0.06916587]
26605	[-0.04329447 -0.04205738  0.06738361]
26606	[-0.0432947  -0.04391542  0.06557133]
26607	[-0.04329441 -0.04577317  0.06373313]
26608	[-0.04329474 -0.04763116  0.0618712 ]
26609	[-0.04329435 -0.04948889  0.05998932]
26610	[-0.04329478 -0.05134684  0.05808909]
26611	[-0.0432943  -0.05320457  0.05617405]
26612	[-0.04329482 -0.05506246  0.05424515]
26613	[-0.04329427 -0.05692018  0.0523058 ]
26614	[-0.04329485 -0.05877803  0.05035622]
26615	[-0.04329427 -0.06063575  0.04839988]
26616	[-0.04329484 -0.06249355  0.04643612]
26617	[-0.04329433 -0.06435125  0.0444687 ]
26618	[-0.04329478 -0.06620902  0.04249584]
26619	[-0.04329448 -0.06806672  0.040522  ]
26620	[-0.04329463 -0.06992443  0.03854388]
26621	[-0.04329475 -0.07178212  0.03656716]
26622	[-0.04329434 -0.0736398   0.03458645]
26623	[-0.04329519 -0.07549749  0.03260941]
26624	[-0.04329388 -0.07735512  0.0306278 ]
26625	[-0.04329582 -0.07921281  0.02865217]
26626	[-0.04329325 -0.0810704   0.02667042]
26627	[-0.04329663 -0.0829281   0.02469723]
26628	[-0.04329248 -0.08478566  0.02271533]
26629	[-0.04329753 -0.08664335  0.02074497]
26630	[-0.04329169 -0.08840913  0.01885944]
26631	[-0.04329826 -0.09017514  0.01698847]
26632	[-0.04329129 -0.09194103  0.01510149]
26633	[-0.04329832 -0.09370728  0.01323188]
26634	[-0.04329184 -0.09547357  0.01134251]
26635	[-0.04329696 -0.09724043  0.00947261]
26636	[-0.04329404 -0.09900767  0.00757991]
26637	[-0.04329366 -0.10077556  0.00570661]
26638	[-0.04329883 -0.1025461   0.00381065]
26639	[-0.04328325 -0.10431151  0.00192904]
26640	[-4.3308556e-02 -1.0607615e-01  4.0200961e-05]
26641	[-4.5127451e-02  1.1332101e-01  4.8440186e-05]
26642	[-0.04515391  0.11151849  0.00170641]
26643	[-0.04513266  0.10971275  0.00334756]
26644	[-0.04514411  0.10790282  0.00499973]
26645	[-0.04513844  0.10609566  0.00663494]
26646	[-0.04514047  0.10428901  0.00828771]
