header
26049	[-0.04036183  0.11128876  0.01928932]
26050	[-0.04035446  0.10925736  0.0217017 ]
26051	[-0.04036244  0.10717461  0.02416453]
26052	[-0.04035429  0.10508789  0.02664617]
26053	[-0.04036231  0.10300106  0.02912238]
26054	[-0.04035467  0.10091431  0.03161107]
26055	[-0.04036183  0.09882749  0.03409732]
26056	[-0.04035529  0.09674075  0.0365951 ]
26057	[-0.04036123  0.09465395  0.0390925 ]
26058	[-0.04035599  0.09256724  0.04160061]
26059	[-0.04036064  0.09048045  0.04410968]
26060	[-0.04035665  0.08839377  0.04662859]
26061	[-0.04036015  0.08630701  0.04914911]
26062	[-0.04035723  0.08422035  0.05167837]
26063	[-0.04035977  0.08213361  0.05420924]
26064	[-0.04035772  0.08004697  0.05674738]
26065	[-0.04035952  0.07796026  0.05928647]
26066	[-0.04035813  0.07587365  0.06183086]
26067	[-0.04035938  0.07378695  0.06437483]
26068	[-0.04035848  0.07170037  0.06692155]
26069	[-0.04035934  0.0696137   0.0694657 ]
26070	[-0.04035878  0.06752713  0.07200932]
26071	[-0.04035938  0.06544049  0.07454737]
26072	[-0.04035906  0.06335395  0.07708082]
26073	[-0.0403595   0.06126733  0.07960477]
26074	[-0.04035934  0.0591808   0.08211911]
26075	[-0.04035967  0.05709421  0.08461895]
26076	[-0.04035964  0.05500769  0.08710316]
26077	[-0.0403599   0.05292115  0.0895667 ]
26078	[-0.04035997  0.05083462  0.09200747]
26079	[-0.04036018  0.04874812  0.09442014]
26080	[-0.04036034  0.04666157  0.09680161]
26081	[-0.04036052  0.04457514  0.09914624]
26082	[-0.04036078  0.04248855  0.10144988]
26083	[-0.04036091  0.04040218  0.10370654]
26084	[-0.04036129  0.03831554  0.10591099]
26085	[-0.04036136  0.03622923  0.10805689]
26086	[-0.04036189  0.03414253  0.11013796]
26087	[-0.04036187  0.03205628  0.11214752]
26088	[-0.0403626   0.02996949  0.1140783 ]
26089	[-0.04036244  0.0278833   0.1159234 ]
26090	[-0.04036342  0.02579642  0.11767469]
26091	[-0.0403631   0.02371025  0.1193252 ]
26092	[-0.04036434  0.02162327  0.12086628]
26093	[-0.04036384  0.01953708  0.122291  ]
26094	[-0.04036534  0.01745006  0.12359074]
26095	[-0.04036467  0.01536368  0.12475906]
26096	[-0.04036643  0.01327673  0.12578703]
26097	[-0.04036537  0.01119036  0.12667179]
26098	[-0.04036808  0.00910191  0.1273991 ]
26099	[-0.04036523  0.00701985  0.12797843]
26100	[-0.0403692   0.00492768  0.12839204]
26101	[-0.04037358  0.00279219  0.12858458]
26102	[-0.04036967  0.00066919  0.12861381]
26103	[-0.04036174 -0.00138374  0.12857458]
26104	[-0.04036996 -0.00342917  0.12837522]
26105	[-0.04036989 -0.00551512  0.12795144]
26106	[-0.04037074 -0.00760896  0.12735718]
26107	[-0.04036977 -0.00970068  0.12661183]
26108	[-0.0403714  -0.01179053  0.12570442]
26109	[-0.04037045 -0.01388283  0.12464897]
26110	[-0.04037146 -0.01597331  0.12344734]
26111	[-0.04037097 -0.01806504  0.12210909]
26112	[-0.04037149 -0.02015594  0.12063916]
26113	[-0.04037122 -0.02224743  0.11904733]
26114	[-0.0403715 -0.0243385  0.1173391]
26115	[-0.0403713  -0.02642984  0.1155244 ]
26116	[-0.04037145 -0.02852103  0.11360892]
26117	[-0.04037126 -0.03061222  0.11160213]
26118	[-0.04037137 -0.0327035   0.10950975]
26119	[-0.04037116 -0.03479457  0.10734045]
26120	[-0.04037127 -0.03688589  0.10509972]
26121	[-0.04037102 -0.03897688  0.10279538]
26122	[-0.04037117 -0.04106821  0.10043245]
26123	[-0.04037084 -0.04315916  0.09801788]
26124	[-0.04037108 -0.04525046  0.0955561 ]
26125	[-0.04037067 -0.04734138  0.09305329]
26126	[-0.040371   -0.04943265  0.09051315]
26127	[-0.0403705  -0.05152356  0.08794122]
26128	[-0.04037096 -0.05361477  0.08534041]
26129	[-0.04037034 -0.05570567  0.08271572]
26130	[-0.04037093 -0.05779684  0.08006923]
26131	[-0.0403702  -0.05988774  0.07740557]
26132	[-0.04037091 -0.06197885  0.07472592]
26133	[-0.0403701  -0.06406976  0.07203472]
26134	[-0.04037088 -0.06616082  0.06933213]
26135	[-0.04037005 -0.06825173  0.06662269]
26136	[-0.04037083 -0.07034274  0.06390534]
26137	[-0.0403701  -0.07243365  0.06118505]
26138	[-0.04037071 -0.07452463  0.05845925]
26139	[-0.04037026 -0.07661553  0.05573383]
26140	[-0.04037047 -0.07870646  0.05300422]
26141	[-0.04037061 -0.08079737  0.05027796]
26142	[-0.04037006 -0.08288827  0.04754768]
26143	[-0.04037118 -0.08497918  0.04482358]
26144	[-0.04036944 -0.08707003  0.04209445]
26145	[-0.04037201 -0.08916095  0.03937447]
26146	[-0.04036858 -0.09125175  0.03664718]
26147	[-0.04037308 -0.09334269  0.03393235]
26148	[-0.04036753 -0.09543346  0.03120656]
26149	[-0.04037427 -0.09752441  0.02849706]
26150	[-0.04036647 -0.09951193  0.02590513]
26151	[-0.04037523 -0.10149972  0.02333342]
26152	[-0.04036591 -0.1034873   0.02074058]
26153	[-0.04037528 -0.10547525  0.01817166]
26154	[-0.04036664 -0.10746308  0.01557654]
26155	[-0.04037345 -0.10945141  0.01300806]
26156	[-0.04036962 -0.11143981  0.01040951]
26157	[-0.04036899 -0.11342889  0.00783713]
26158	[-0.04037632 -0.11541904  0.0052362 ]
26159	[-0.04035514 -0.11740547  0.00265266]
26160	[-4.0387806e-02 -1.1939334e-01  5.7489684e-05]
26161	[-4.2429730e-02  1.2754758e-01  6.1874918e-05]
26162	[-0.04246704  0.12551682  0.00237556]
26163	[-0.04243845  0.12348524  0.0046688 ]
26164	[-0.04245354  0.1214508   0.00697905]
26165	[-0.04244599  0.11941747  0.00926461]
26166	[-0.04244862  0.11738481  0.01157416]
26167	[-0.04244991  0.11535234  0.01386141]
26168	[-0.04244586  0.11332028  0.01616916]
26169	[-0.04245182  0.11128829  0.0184614 ]
26170	[-0.04244474  0.10925651  0.02076982]
26171	[-0.04245242  0.10717355  0.02312636]
26172	[-0.0424446   0.10508664  0.02550101]
26173	[-0.04245231  0.10299973  0.02787026]
26174	[-0.04244497  0.10091285  0.03025146]
26175	[-0.04245185  0.09882599  0.0326301 ]
26176	[-0.04244557  0.09673912  0.0350197 ]
26177	[-0.04245127  0.09465228  0.03740869]
26178	[-0.04244624  0.09256542  0.03980781]
26179	[-0.04245071  0.09047859  0.04220759]
26180	[-0.04244688  0.08839172  0.04461661]
26181	[-0.04245023  0.08630491  0.04702688]
26182	[-0.04244744  0.08421805  0.04944529]
26183	[-0.04244987  0.08213124  0.0518649 ]
26184	[-0.04244792  0.08004438  0.05429117]
26185	[-0.04244963  0.0779576   0.05671797]
26186	[-0.04244832  0.07587074  0.05914947]
26187	[-0.04244951  0.07378397  0.06158012]
26188	[-0.04244867  0.07169712  0.06401294]
26189	[-0.04244948  0.06961036  0.06644279]
26190	[-0.04244897  0.06752351  0.06887159]
26191	[-0.04244953  0.06543677  0.07129444]
26192	[-0.04244925  0.06334993  0.07371227]
26193	[-0.04244966  0.06126318  0.07612026]
26194	[-0.04244953  0.05917636  0.07851836]
26195	[-0.04244985  0.05708962  0.08090173]
26196	[-0.04244982  0.05500282  0.08326934]
26197	[-0.04245011  0.05291607  0.08561621]
26198	[-0.04245013  0.05082929  0.08794041]
26199	[-0.04245043  0.04874252  0.09023666]
26200	[-0.04245048  0.04665578  0.09250213]
26201	[-0.04245082  0.04456898  0.09473116]
26202	[-0.04245088  0.04248228  0.09692009]
26203	[-0.04245128  0.04039544  0.09906273]
26204	[-0.04245131  0.03830879  0.1011547 ]
26205	[-0.04245182  0.0362219   0.10318922]
26206	[-0.04245181  0.0341353   0.10516123]
26207	[-0.04245246  0.03204835  0.10706338]
26208	[-0.04245238  0.02996179  0.10889007]
26209	[-0.0424532   0.02787478  0.1106334 ]
26210	[-0.04245301  0.02578826  0.11228745]
26211	[-0.04245403  0.02370118  0.11384395]
26212	[-0.0424537   0.02161467  0.11529682]
26213	[-0.04245494  0.01952755  0.1166378 ]
26214	[-0.04245448  0.01744099  0.11786085]
26215	[-0.0424559   0.01535392  0.1189582 ]
26216	[-0.04245533  0.01326714  0.11992466]
26217	[-0.04245698  0.01118015  0.12075153]
26218	[-0.04245583  0.00909405  0.12143975]
26219	[-0.04245884  0.00700355  0.12197195]
26220	[-0.04245626  0.00492245  0.12235803]
26221	[-0.04245405  0.00287146  0.12263756]
26222	[-0.04245785  0.00080902  0.12275522]
26223	[-0.04246452 -0.00130886  0.12263026]
26224	[-0.04245937 -0.003433    0.12233884]
26225	[-0.04245973 -0.00552966  0.12193921]
26226	[-0.04245961 -0.00761902  0.12139183]
26227	[-0.04246092 -0.00970919  0.12068472]
26228	[-0.04246012 -0.01180143  0.11983477]
26229	[-0.04246113 -0.01389169  0.11884075]
26230	[-0.04246075 -0.01598325  0.11771099]
26231	[-0.04246123 -0.01807398  0.11645005]
26232	[-0.04246112 -0.02016526  0.11506581]
26233	[-0.04246131 -0.02225611  0.11356381]
26234	[-0.04246131 -0.02434724  0.11195241]
26235	[-0.04246132 -0.02643819  0.11023754]
26236	[-0.0424614  -0.02852916  0.1084274 ]
26237	[-0.04246128 -0.03062019  0.10652817]
26238	[-0.0424614  -0.03271104  0.10454743]
26239	[-0.04246119 -0.03480211  0.10249142]
26240	[-0.04246136 -0.03689286  0.10036686]
26241	[-0.04246107 -0.03898395  0.09817987]
26242	[-0.0424613  -0.04107465  0.09593623]
26243	[-0.04246094 -0.04316572  0.09364176]
26244	[-0.04246124 -0.04525639  0.09130131]
26245	[-0.04246081 -0.04734743  0.08892033]
26246	[-0.04246118 -0.04943809  0.08650274]
26247	[-0.04246067 -0.0515291   0.08405359]
26248	[-0.04246115 -0.05361975  0.08157592]
26249	[-0.04246055 -0.05571073  0.0790744 ]
26250	[-0.04246113 -0.05780138  0.07655118]
26251	[-0.04246043 -0.05989233  0.07401066]
26252	[-0.04246112 -0.06198299  0.07145408]
26253	[-0.04246035 -0.0640739   0.0688857 ]
26254	[-0.0424611  -0.06616457  0.06630574]
26255	[-0.04246032 -0.06825545  0.06371859]
26256	[-0.04246106 -0.07034613  0.06112329]
26257	[-0.04246037 -0.072437    0.05852464]
26258	[-0.04246095 -0.07452767  0.05592021]
26259	[-0.04246054 -0.07661853  0.0533157 ]
26260	[-0.04246072 -0.0787092   0.05070674]
26261	[-0.04246087 -0.08080004  0.04810064]
26262	[-0.04246034 -0.08289073  0.04549029]
26263	[-0.04246142 -0.08498157  0.04288559]
26264	[-0.04245974 -0.08707225  0.04027573]
26265	[-0.04246221 -0.0891631   0.03767443]
26266	[-0.04245892 -0.09125376  0.0350658 ]
26267	[-0.04246325 -0.09334463  0.03246899]
26268	[-0.04245792 -0.09543526  0.02986136]
26269	[-0.04246439 -0.09752613  0.0272693 ]
26270	[-0.04245692 -0.09951348  0.02478941]
26271	[-0.04246534 -0.10150106  0.02232899]
26272	[-0.04245642 -0.10348823  0.01984815]
26273	[-0.04246543 -0.1054756   0.01739048]
26274	[-0.04245717 -0.10746247  0.0149077 ]
26275	[-0.04246378 -0.10944931  0.01245096]
26276	[-0.04246014 -0.11143555  0.00996575]
26277	[-0.04245969 -0.11342121  0.00750641]
26278	[-0.0424671  -0.11540575  0.00502191]
26279	[-0.04244594 -0.11739089  0.00254999]
26280	[-4.2475235e-02 -1.1938159e-01  6.3763160e-05]
26281	[-4.4518210e-02  1.2753482e-01  5.0504732e-05]
26282	[-0.04455637  0.1255008   0.00225417]
26283	[-0.04452976  0.12347046  0.00444158]
26284	[-0.0445438   0.12144227  0.00664948]
26285	[-0.04453641  0.1194125   0.00883126]
26286	[-0.04453894  0.11738221  0.01103528]
26287	[-0.04454007  0.11535139  0.01321742]
26288	[-0.04453619  0.11332039  0.01541857]
26289	[-0.04454186  0.11128906  0.01760469]
26290	[-0.04453507  0.10925775  0.0198059 ]
26291	[-0.04454243  0.10717504  0.02205288]
26292	[-0.04453493  0.10508835  0.02431689]
26293	[-0.04454232  0.10300153  0.02657568]
26294	[-0.04453528  0.1009148   0.02884566]
26295	[-0.04454188  0.09882799  0.03111313]
26296	[-0.04453587  0.09674127  0.03339086]
26297	[-0.04454133  0.09465449  0.0356679 ]
26298	[-0.04453651  0.09256779  0.03795441]
26299	[-0.0445408   0.09048103  0.04024139]
26300	[-0.04453712  0.08839437  0.04253696]
26301	[-0.04454035  0.08630764  0.04483352]
26302	[-0.04453767  0.084221    0.04713759]
26303	[-0.04454001  0.08213429  0.04944255]
26304	[-0.04453813  0.08004768  0.05175357]
26305	[-0.04453979  0.077961    0.05406476]
26306	[-0.04453852  0.07587442  0.05638009]
26307	[-0.04453969  0.07378776  0.05869424]
26308	[-0.04453886  0.07170121  0.06101002]
26309	[-0.04453967  0.06961457  0.06332251]
26310	[-0.04453916  0.06752804  0.0656335 ]
26311	[-0.04453973  0.06544143  0.06793828]
26312	[-0.04453945  0.06335493  0.07023768]
26313	[-0.04453987  0.06126834  0.0725271 ]
26314	[-0.04453974  0.05918186  0.07480638]
26315	[-0.04454007  0.0570953   0.07707091]
26316	[-0.04454004  0.05500884  0.07931964]
26317	[-0.04454032  0.05292231  0.08154783]
26318	[-0.04454039  0.05083585  0.0837535 ]
26319	[-0.04454063  0.04874936  0.08593172]
26320	[-0.04454077  0.04666289  0.08807959]
26321	[-0.04454099  0.04457643  0.09019191]
26322	[-0.04454121  0.04248994  0.09226492]
26323	[-0.0445414   0.04040353  0.09429306]
26324	[-0.04454172  0.038317    0.09627172]
26325	[-0.04454188  0.03623062  0.09819505]
26326	[-0.04454231  0.03414405  0.10005761]
26327	[-0.04454241  0.0320577   0.10185327]
26328	[-0.04454298  0.02997106  0.10357585]
26329	[-0.044543    0.02788472  0.1052191 ]
26330	[-0.04454374  0.02579802  0.10677624]
26331	[-0.04454366  0.02371167  0.10824103]
26332	[-0.04454457  0.02162488  0.10960641]
26333	[-0.04454438  0.0195385   0.11086623]
26334	[-0.04454546  0.01745164  0.11201371]
26335	[-0.04454517  0.01536511  0.11304295]
26336	[-0.04454637  0.01327834  0.11394763]
26337	[-0.04454597  0.01119147  0.11472382]
26338	[-0.04454752  0.00910435  0.11536215]
26339	[-0.04454611  0.00701989  0.11586887]
26340	[-0.04454907  0.0049271   0.11622711]
26341	[-0.0445512   0.00281411  0.11639937]
26342	[-0.04454903  0.00071098  0.11643126]
26343	[-0.04454479 -0.00136151  0.11638746]
26344	[-0.04454908 -0.00342929  0.11620415]
26345	[-0.04454961 -0.0055149   0.11583293]
26346	[-0.04455035 -0.0076068   0.11530969]
26347	[-0.04454976 -0.00969897  0.11465189]
26348	[-0.0445508  -0.01178917  0.11385255]
26349	[-0.04455042 -0.01388091  0.11292078]
26350	[-0.04455098 -0.01597182  0.11185956]
26351	[-0.04455086 -0.01806326  0.11067572]
26352	[-0.04455116 -0.02015436  0.10937393]
26353	[-0.04455112 -0.02224573  0.10796182]
26354	[-0.04455127 -0.02433692  0.10644437]
26355	[-0.04455125 -0.0264282   0.10482958]
26356	[-0.04455132 -0.02851949  0.10312265]
26357	[-0.04455128 -0.03061068  0.10133141]
26358	[-0.04455133 -0.03270204  0.09946108]
26359	[-0.04455126 -0.03479313  0.09751903]
26360	[-0.04455132 -0.03688453  0.09551027]
26361	[-0.04455118 -0.03897557  0.09344164]
26362	[-0.0445513  -0.04106696  0.09131771]
26363	[-0.04455108 -0.04315796  0.08914469]
26364	[-0.04455128 -0.04524932  0.08692666]
26365	[-0.04455097 -0.04734031  0.08466925]
26366	[-0.04455127 -0.04943163  0.08237585]
26367	[-0.04455085 -0.05152261  0.08005159]
26368	[-0.04455126 -0.05361387  0.07769918]
26369	[-0.04455074 -0.05570484  0.07532326]
26370	[-0.04455128 -0.05779606  0.07292581]
26371	[-0.04455065 -0.05988702  0.07051115]
26372	[-0.04455129 -0.06197818  0.06808045]
26373	[-0.04455058 -0.06406914  0.06563786]
26374	[-0.04455129 -0.06616026  0.06318361]
26375	[-0.04455056 -0.06825121  0.06072193]
26376	[-0.04455126 -0.07034228  0.05825196]
26377	[-0.04455061 -0.07243323  0.05577831]
26378	[-0.04455117 -0.07452425  0.0532987 ]
26379	[-0.04455078 -0.0766152   0.0508186 ]
26380	[-0.04455096 -0.07870617  0.0483339 ]
26381	[-0.0445511  -0.08079711  0.04585155]
26382	[-0.0445506  -0.08288805  0.04336488]
26383	[-0.04455163 -0.084979    0.04088328]
26384	[-0.04455003 -0.08706988  0.03839653]
26385	[-0.0445524  -0.08916084  0.03591767]
26386	[-0.04454925 -0.09125166  0.03343165]
26387	[-0.0445534  -0.09334264  0.03095664]
26388	[-0.0445483  -0.09543343  0.02847121]
26389	[-0.0445545  -0.0975244   0.02600038]
26390	[-0.04454732 -0.09951192  0.0236364 ]
26391	[-0.0445554  -0.10149971  0.0212907 ]
26392	[-0.04454681 -0.10348732  0.0189254 ]
26393	[-0.04455544 -0.10547533  0.01658181]
26394	[-0.04454748 -0.10746328  0.01421398]
26395	[-0.04455376 -0.10945182  0.01187039]
26396	[-0.04455021 -0.11144056  0.00949895]
26397	[-0.04454966 -0.11343008  0.00715144]
26398	[-0.04455626 -0.11542145  0.00477701]
26399	[-0.04453691 -0.11740812  0.00241925]
26400	[-4.4567421e-02 -1.1939533e-01  5.1471212e-05]
26401	[-4.6612062e-02  1.2754980e-01  5.8053938e-05]
26402	[-0.04664568  0.12551984  0.00215422]
26403	[-0.0466194   0.12348791  0.00423083]
26404	[-0.04663337  0.1214522   0.00632221]
26405	[-0.04662643  0.11941843  0.00839154]
26406	[-0.04662887  0.11738539  0.01048278]
26407	[-0.04663006  0.11535266  0.01255359]
26408	[-0.04662637  0.11332045  0.01464318]
26409	[-0.04663183  0.11128835  0.01671843]
26410	[-0.04662536  0.10925652  0.01880844]
26411	[-0.0466324   0.10717351  0.02094168]
26412	[-0.04662524  0.10508657  0.02309132]
26413	[-0.04663231  0.10299965  0.02523574]
26414	[-0.04662558  0.10091275  0.02739088]
26415	[-0.04663189  0.09882588  0.02954336]
26416	[-0.04662614  0.09673899  0.03170559]
26417	[-0.04663137  0.09465214  0.03386689]
26418	[-0.04662676  0.09256526  0.03603712]
26419	[-0.04663086  0.09047841  0.03820753]
26420	[-0.04662735  0.08839153  0.04038599]
26421	[-0.04663043  0.08630469  0.0425651 ]
26422	[-0.04662787  0.0842178   0.04475116]
26423	[-0.04663011  0.08213098  0.04693777]
26424	[-0.04662832  0.08004408  0.04912989]
26425	[-0.0466299   0.07795728  0.05132184]
26426	[-0.0466287   0.07587039  0.05351742]
26427	[-0.04662979  0.07378358  0.05571147]
26428	[-0.04662903  0.07169671  0.05790672]
26429	[-0.04662979  0.06960991  0.06009839]
26430	[-0.04662934  0.06752302  0.06228819]
26431	[-0.04662986  0.06543624  0.06447157]
26432	[-0.04662962  0.06334937  0.06664932]
26433	[-0.04663     0.06126259  0.06881698]
26434	[-0.04662991  0.05917572  0.07097443]
26435	[-0.04663021  0.05708894  0.0731172 ]
26436	[-0.04663021  0.05500208  0.07524429]
26437	[-0.04663048  0.05291529  0.07735111]
26438	[-0.04663054  0.05082845  0.07943584]
26439	[-0.04663081  0.04874165  0.08149364]
26440	[-0.04663091  0.04665482  0.08352191]
26441	[-0.0466312  0.044568   0.0855155]
26442	[-0.04663131  0.04248119  0.08747106]
26443	[-0.04663166  0.04039434  0.08938305]
26444	[-0.04663178  0.03830756  0.09124748]
26445	[-0.0466322   0.03622068  0.09305838]
26446	[-0.04663229  0.03413391  0.09481118]
26447	[-0.04663281  0.03204699  0.09649952]
26448	[-0.04663286  0.02996025  0.09811839]
26449	[-0.0466335   0.02787329  0.0996611 ]
26450	[-0.04663349  0.02578655  0.10112239]
26451	[-0.04663426  0.02369955  0.10249539]
26452	[-0.04663418  0.02161281  0.1037748 ]
26453	[-0.04663508  0.01952577  0.10495388]
26454	[-0.04663492  0.01743901  0.10602738]
26455	[-0.04663594  0.01535198  0.10698925]
26456	[-0.04663574  0.01326506  0.10783461]
26457	[-0.04663679  0.01117829  0.10855757]
26458	[-0.04663643  0.00909125  0.10915717]
26459	[-0.04663817  0.00700279  0.10962083]
26460	[-0.04663651  0.00492115  0.10995845]
26461	[-0.04663581  0.00285219  0.11019599]
26462	[-0.04663814  0.00077496  0.11029015]
26463	[-0.04664185 -0.00132816  0.11018527]
26464	[-0.04663954 -0.00343463  0.10993451]
26465	[-0.04663956 -0.00553046  0.10958181]
26466	[-0.04663949 -0.00762139  0.10910136]
26467	[-0.04664042 -0.00971133  0.1084822 ]
26468	[-0.04664013 -0.01180311  0.10773619]
26469	[-0.04664067 -0.01389377  0.10686406]
26470	[-0.04664068 -0.01598495  0.10587136]
26471	[-0.04664091 -0.01807583  0.10476251]
26472	[-0.04664103 -0.02016691  0.10354348]
26473	[-0.04664109 -0.02225781  0.10221923]
26474	[-0.04664125 -0.0243488   0.10079637]
26475	[-0.04664119 -0.02643975  0.09928019]
26476	[-0.04664139 -0.02853063  0.09767736]
26477	[-0.04664123 -0.03062164  0.0959934 ]
26478	[-0.04664147 -0.03271241  0.09423462]
26479	[-0.04664123 -0.03480345  0.09240662]
26480	[-0.04664149 -0.03689416  0.09051514]
26481	[-0.0466412  -0.0389852   0.08856568]
26482	[-0.0466415  -0.04107587  0.08656328]
26483	[-0.04664115 -0.04316689  0.08451322]
26484	[-0.04664149 -0.04525753  0.08241981]
26485	[-0.04664109 -0.04734853  0.08028799]
26486	[-0.04664149 -0.04943916  0.07812133]
26487	[-0.04664101 -0.05153013  0.07592445]
26488	[-0.0466415  -0.05362076  0.07370014]
26489	[-0.04664094 -0.0557117   0.0714527 ]
26490	[-0.04664151 -0.05780233  0.06918414]
26491	[-0.04664087 -0.05989324  0.06689852]
26492	[-0.04664153 -0.06198388  0.06459706]
26493	[-0.04664082 -0.06407475  0.06228368]
26494	[-0.04664154 -0.0661654   0.05995866]
26495	[-0.04664082 -0.06825627  0.05762608]
26496	[-0.04664151 -0.07034691  0.05528511]
26497	[-0.04664088 -0.07243776  0.05294021]
26498	[-0.04664143 -0.07452841  0.05058922]
26499	[-0.04664105 -0.07661925  0.0482374 ]
26500	[-0.04664123 -0.0787099   0.04588082]
26501	[-0.04664136 -0.08080073  0.0435262 ]
26502	[-0.04664089 -0.08289138  0.04116711]
26503	[-0.04664187 -0.08498222  0.03881263]
26504	[-0.04664035 -0.08707287  0.03645292]
