header
26157	[-0.01343253 -0.03774195  0.00261238]
26158	[-0.01343498 -0.03840415  0.0017454 ]
26159	[-0.01342792 -0.03906511  0.00088422]
26160	[-1.3438804e-02 -3.9726548e-02  1.9163228e-05]
26161	[-1.4118200e-02  4.2439856e-02  2.0624973e-05]
26162	[-0.01413064  0.04176415  0.00079185]
26163	[-0.01412111  0.04108817  0.00155627]
26164	[-0.01412614  0.04041123  0.00232635]
26165	[-0.01412362  0.03973467  0.0030882 ]
26166	[-0.0141245   0.03905833  0.00385805]
26167	[-0.01412493  0.03838205  0.00462047]
26168	[-0.01412358  0.03770591  0.00538972]
26169	[-0.01412556  0.03702979  0.0061538 ]
26170	[-0.0141232   0.03635374  0.00692327]
26171	[-0.01412576  0.03566066  0.00770879]
26172	[-0.01412316  0.03496627  0.00850034]
26173	[-0.01412573  0.03427188  0.00929009]
26174	[-0.01412328  0.03357749  0.01008382]
26175	[-0.01412557  0.03288312  0.0108767 ]
26176	[-0.01412348  0.03218874  0.01167323]
26177	[-0.01412538  0.03149437  0.01246956]
26178	[-0.0141237   0.03079999  0.01326927]
26179	[-0.01412519  0.03010563  0.0140692 ]
26180	[-0.01412392  0.02941125  0.0148722 ]
26181	[-0.01412503  0.02871689  0.01567563]
26182	[-0.0141241   0.02802251  0.01648176]
26183	[-0.01412491  0.02732816  0.0172883 ]
26184	[-0.01412426  0.02663378  0.01809706]
26185	[-0.01412483  0.02593943  0.01890599]
26186	[-0.0141244   0.02524506  0.01971649]
26187	[-0.01412479  0.02455071  0.02052671]
26188	[-0.01412451  0.02385634  0.02133765]
26189	[-0.01412478  0.02316199  0.0221476 ]
26190	[-0.01412461  0.02246762  0.0229572 ]
26191	[-0.0141248   0.02177329  0.02376481]
26192	[-0.01412471  0.02107892  0.02457076]
26193	[-0.01412484  0.02038458  0.02537342]
26194	[-0.0141248   0.01969022  0.02617279]
26195	[-0.01412491  0.01899588  0.02696724]
26196	[-0.0141249   0.01830152  0.02775645]
26197	[-0.01412499  0.01760718  0.02853874]
26198	[-0.014125    0.01691284  0.02931347]
26199	[-0.0141251   0.01621849  0.03007889]
26200	[-0.01412512  0.01552416  0.03083404]
26201	[-0.01412523  0.0148298   0.03157705]
26202	[-0.01412525  0.01413548  0.03230669]
26203	[-0.01412538  0.01344111  0.03302091]
26204	[-0.01412539  0.0127468   0.03371823]
26205	[-0.01412557  0.01205242  0.03439641]
26206	[-0.01412556  0.01135813  0.03505374]
26207	[-0.01412578  0.01066372  0.03568779]
26208	[-0.01412575  0.00996945  0.03629669]
26209	[-0.01412602  0.00927502  0.0368778 ]
26210	[-0.01412596  0.00858076  0.03742915]
26211	[-0.0141263   0.00788631  0.03794798]
26212	[-0.01412619  0.00719205  0.03843227]
26213	[-0.0141266   0.00649759  0.03887927]
26214	[-0.01412645  0.00580331  0.03928695]
26215	[-0.01412692  0.00510887  0.03965273]
26216	[-0.01412673  0.00441452  0.03997489]
26217	[-0.01412728  0.0037201   0.04025051]
26218	[-0.0141269   0.00302598  0.04047992]
26219	[-0.0141279   0.00233038  0.04065732]
26220	[-0.01412704  0.00163793  0.04078601]
26221	[-0.01412631  0.00095551  0.04087919]
26222	[-0.01412757  0.00026928  0.04091841]
26223	[-0.0141298  -0.00043544  0.04087675]
26224	[-0.01412808 -0.00114224  0.04077961]
26225	[-0.0141282  -0.00183988  0.0406464 ]
26226	[-0.01412816 -0.00253508  0.04046394]
26227	[-0.0141286  -0.00323056  0.04022824]
26228	[-0.01412833 -0.00392673  0.03994492]
26229	[-0.01412866 -0.00462224  0.03961359]
26230	[-0.01412854 -0.00531817  0.039237  ]
26231	[-0.0141287  -0.00601384  0.03881668]
26232	[-0.01412866 -0.00670968  0.03835527]
26233	[-0.01412873 -0.00740539  0.0378546 ]
26234	[-0.01412873 -0.00810119  0.03731747]
26235	[-0.01412873 -0.00879692  0.03674585]
26236	[-0.01412875 -0.00949267  0.03614246]
26237	[-0.01412871 -0.01018843  0.03550939]
26238	[-0.01412876 -0.01088413  0.03484914]
26239	[-0.01412868 -0.01157991  0.03416381]
26240	[-0.01412874 -0.01227558  0.03345562]
26241	[-0.01412865 -0.01297136  0.03272662]
26242	[-0.01412872 -0.01366701  0.03197875]
26243	[-0.0141286  -0.01436279  0.03121392]
26244	[-0.0141287  -0.01505844  0.03043377]
26245	[-0.01412856 -0.0157542   0.02964011]
26246	[-0.01412868 -0.01644984  0.02883425]
26247	[-0.01412851 -0.0171456   0.02801786]
26248	[-0.01412867 -0.01784124  0.02719197]
26249	[-0.01412847 -0.01853698  0.02635813]
26250	[-0.01412867 -0.01923262  0.02551706]
26251	[-0.01412843 -0.01992835  0.02467022]
26252	[-0.01412866 -0.02062399  0.02381803]
26253	[-0.01412841 -0.02131972  0.0229619 ]
26254	[-0.01412866 -0.02201536  0.02210191]
26255	[-0.0141284  -0.02271108  0.02123953]
26256	[-0.01412864 -0.02340672  0.02037443]
26257	[-0.01412841 -0.02410243  0.01950821]
26258	[-0.01412861 -0.02479808  0.01864007]
26259	[-0.01412847 -0.02549378  0.0177719 ]
26260	[-0.01412853 -0.02618943  0.01690225]
26261	[-0.01412858 -0.02688513  0.01603355]
26262	[-0.0141284  -0.02758078  0.01516343]
26263	[-0.01412876 -0.02827648  0.0142952 ]
26264	[-0.0141282  -0.02897212  0.01342524]
26265	[-0.01412903 -0.02966783  0.01255814]
26266	[-0.01412793 -0.03036346  0.0116886 ]
26267	[-0.01412937 -0.03105918  0.01082299]
26268	[-0.0141276  -0.03175481  0.00995379]
26269	[-0.01412976 -0.03245052  0.00908977]
26270	[-0.01412726 -0.03311178  0.00826314]
26271	[-0.01413007 -0.03377312  0.007443  ]
26272	[-0.0141271  -0.03443433  0.00661605]
26273	[-0.0141301  -0.0350956   0.00579683]
26274	[-0.01412735 -0.0357567   0.00496923]
26275	[-0.01412955 -0.0364178   0.00415032]
26276	[-0.01412834 -0.03707869  0.00332192]
26277	[-0.01412819 -0.03773939  0.00250214]
26278	[-0.01413066 -0.03839972  0.00167397]
26279	[-0.0141236  -0.03906025  0.00085   ]
26280	[-1.4133368e-02 -3.9722633e-02  2.1254387e-05]
26281	[-1.4813114e-02  4.2435609e-02  1.6834911e-05]
26282	[-0.01482583  0.04175881  0.00075139]
26283	[-0.01481696  0.04108324  0.00148053]
26284	[-0.01482164  0.04040839  0.00221649]
26285	[-0.01481918  0.03973301  0.00294375]
26286	[-0.01482003  0.03905746  0.00367843]
26287	[-0.0148204   0.03838173  0.00440581]
26288	[-0.01481911  0.03770594  0.00513952]
26289	[-0.014821    0.03703004  0.00586823]
26290	[-0.01481874  0.03635415  0.00660197]
26291	[-0.01482119  0.03566116  0.00735096]
26292	[-0.01481869  0.03496684  0.00810563]
26293	[-0.01482115  0.03427248  0.00885856]
26294	[-0.0148188   0.03357814  0.00961522]
26295	[-0.014821    0.03288378  0.01037104]
26296	[-0.014819    0.03218945  0.01113029]
26297	[-0.01482082  0.03149511  0.0118893 ]
26298	[-0.01481921  0.03080079  0.01265147]
26299	[-0.01482064  0.03010644  0.0134138 ]
26300	[-0.01481942  0.02941213  0.01417899]
26301	[-0.01482049  0.0287178   0.01494451]
26302	[-0.0148196   0.0280235   0.01571253]
26303	[-0.01482038  0.02732917  0.01648085]
26304	[-0.01481975  0.02663488  0.01725119]
26305	[-0.01482031  0.02594056  0.01802159]
26306	[-0.01481988  0.02524628  0.01879336]
26307	[-0.01482027  0.02455197  0.01956474]
26308	[-0.01482     0.0238577   0.02033667]
26309	[-0.01482027  0.0231634   0.0211075 ]
26310	[-0.0148201   0.02246913  0.02187783]
26311	[-0.01482029  0.02177484  0.0226461 ]
26312	[-0.01482019  0.02108058  0.02341256]
26313	[-0.01482033  0.0203863   0.0241757 ]
26314	[-0.01482029  0.01969205  0.02493546]
26315	[-0.0148204   0.01899778  0.0256903 ]
26316	[-0.01482039  0.01830353  0.02643988]
26317	[-0.01482048  0.01760927  0.02718261]
26318	[-0.0148205   0.01691502  0.02791784]
26319	[-0.01482059  0.01622077  0.02864391]
26320	[-0.01482063  0.01552652  0.02935986]
26321	[-0.01482071  0.01483228  0.03006397]
26322	[-0.01482078  0.01413803  0.03075497]
26323	[-0.01482084  0.0134438   0.03143102]
26324	[-0.01482095  0.01274954  0.03209057]
26325	[-0.014821    0.01205532  0.03273168]
26326	[-0.01482115  0.01136104  0.03335254]
26327	[-0.01482118  0.01066684  0.03395109]
26328	[-0.01482137  0.00997254  0.03452528]
26329	[-0.01482138  0.00927833  0.03507303]
26330	[-0.01482162  0.00858401  0.03559208]
26331	[-0.0148216   0.00788981  0.03608034]
26332	[-0.0148219   0.00719545  0.03653547]
26333	[-0.01482183  0.00650124  0.03695541]
26334	[-0.0148222   0.00580686  0.0373379 ]
26335	[-0.0148221   0.0051126   0.03768098]
26336	[-0.0148225   0.00441825  0.03798254]
26337	[-0.01482237  0.00372387  0.03824127]
26338	[-0.01482288  0.00302941  0.03845405]
26339	[-0.01482241  0.00233583  0.03862296]
26340	[-0.0148234   0.00163948  0.03874237]
26341	[-0.01482411  0.0009364   0.03879979]
26342	[-0.01482339  0.0002366   0.03881042]
26343	[-0.01482197 -0.00045299  0.03879582]
26344	[-0.0148234  -0.001141    0.03873472]
26345	[-0.01482358 -0.00183496  0.03861098]
26346	[-0.01482383 -0.00253101  0.03843656]
26347	[-0.01482363 -0.00322715  0.0382173 ]
26348	[-0.01482398 -0.00392264  0.03795085]
26349	[-0.01482385 -0.00461864  0.03764026]
26350	[-0.01482404 -0.00531437  0.03728652]
26351	[-0.014824   -0.00601026  0.03689191]
26352	[-0.0148241  -0.00670605  0.03645798]
26353	[-0.01482408 -0.00740193  0.03598727]
26354	[-0.01482413 -0.00809775  0.03548146]
26355	[-0.01482412 -0.00879359  0.03494319]
26356	[-0.01482415 -0.00948944  0.03437422]
26357	[-0.01482414 -0.01018526  0.03377714]
26358	[-0.01482415 -0.01088113  0.03315369]
26359	[-0.01482413 -0.01157692  0.03250634]
26360	[-0.01482415 -0.0122728   0.03183676]
26361	[-0.0148241  -0.01296857  0.03114721]
26362	[-0.01482414 -0.01366445  0.03043923]
26363	[-0.01482407 -0.01436021  0.0297149 ]
26364	[-0.01482414 -0.01505608  0.02897555]
26365	[-0.01482403 -0.01575183  0.02822308]
26366	[-0.01482413 -0.01644769  0.02745862]
26367	[-0.01482399 -0.01714343  0.02668386]
26368	[-0.01482413 -0.01783928  0.02589973]
26369	[-0.01482396 -0.01853502  0.02510775]
26370	[-0.01482414 -0.01923085  0.0243086 ]
26371	[-0.01482392 -0.01992659  0.02350372]
26372	[-0.01482414 -0.02062239  0.02269348]
26373	[-0.0148239  -0.02131813  0.02187929]
26374	[-0.01482414 -0.02201393  0.0210612 ]
26375	[-0.0148239  -0.02270966  0.02024064]
26376	[-0.01482413 -0.02340544  0.01941732]
26377	[-0.01482391 -0.02410118  0.01859277]
26378	[-0.0148241  -0.02479694  0.01776623]
26379	[-0.01482397 -0.02549267  0.01693953]
26380	[-0.01482403 -0.02618842  0.0161113 ]
26381	[-0.01482408 -0.02688415  0.01528385]
26382	[-0.01482391 -0.02757988  0.01445496]
26383	[-0.01482425 -0.02827562  0.01362776]
26384	[-0.01482372 -0.02897133  0.01279884]
26385	[-0.01482451 -0.02966707  0.01197256]
26386	[-0.01482346 -0.03036277  0.01114388]
26387	[-0.01482484 -0.03105851  0.01031888]
26388	[-0.01482314 -0.0317542   0.0094904 ]
26389	[-0.01482521 -0.03244994  0.00866679]
26390	[-0.01482282 -0.03311126  0.0078788 ]
26391	[-0.01482551 -0.03377267  0.0070969 ]
26392	[-0.01482265 -0.03443402  0.00630847]
26393	[-0.01482552 -0.03509551  0.00552727]
26394	[-0.01482287 -0.03575697  0.00473799]
26395	[-0.01482496 -0.03641863  0.0039568 ]
26396	[-0.01482378 -0.03708036  0.00316632]
26397	[-0.0148236  -0.03774235  0.00238381]
26398	[-0.0148258  -0.03840495  0.00159234]
26399	[-0.01481935 -0.03906599  0.00080642]
26400	[-1.4829516e-02 -3.9727211e-02  1.7157070e-05]
26401	[-1.5509818e-02  4.2440601e-02  1.9351313e-05]
26402	[-0.01552102  0.04176516  0.00071807]
26403	[-0.01551227  0.04108906  0.00141028]
26404	[-0.01551692  0.0404117   0.0021074 ]
26405	[-0.01551461  0.03973499  0.00279718]
26406	[-0.01551542  0.03905852  0.00349426]
26407	[-0.01551582  0.03838215  0.00418453]
26408	[-0.01551459  0.03770596  0.00488106]
26409	[-0.01551641  0.03702981  0.00557281]
26410	[-0.01551425  0.03635374  0.00626948]
26411	[-0.0155166   0.03566065  0.00698056]
26412	[-0.01551421  0.03496625  0.00769711]
26413	[-0.01551657  0.03427185  0.00841191]
26414	[-0.01551433  0.03357746  0.00913029]
26415	[-0.01551643  0.03288308  0.00984779]
26416	[-0.01551451  0.03218869  0.01056853]
26417	[-0.01551625  0.03149432  0.01128896]
26418	[-0.01551472  0.03079994  0.01201237]
26419	[-0.01551608  0.03010557  0.01273585]
26420	[-0.01551491  0.02941118  0.013462  ]
26421	[-0.01551594  0.02871682  0.01418837]
26422	[-0.01551509  0.02802243  0.01491705]
26423	[-0.01551583  0.02732807  0.01564592]
26424	[-0.01551524  0.02663368  0.01637663]
26425	[-0.01551576  0.02593932  0.01710728]
26426	[-0.01551536  0.02524494  0.01783914]
26427	[-0.01551573  0.02455058  0.01857049]
26428	[-0.01551548  0.0238562   0.01930224]
26429	[-0.01551573  0.02316184  0.0200328 ]
26430	[-0.01551558  0.02246746  0.02076273]
26431	[-0.01551575  0.02177311  0.02149052]
26432	[-0.01551567  0.02107873  0.02221644]
26433	[-0.0155158   0.02038438  0.02293899]
26434	[-0.01551577  0.01969     0.02365814]
26435	[-0.01551587  0.01899565  0.0243724 ]
26436	[-0.01551587  0.01830128  0.02508143]
26437	[-0.01551596  0.01760693  0.0257837 ]
26438	[-0.01551598  0.01691256  0.02647861]
26439	[-0.01551607  0.0162182   0.02716455]
26440	[-0.0155161   0.01552384  0.02784064]
26441	[-0.0155162   0.01482947  0.02850517]
26442	[-0.01551624  0.01413511  0.02915702]
26443	[-0.01551635  0.01344074  0.02979435]
26444	[-0.01551639  0.01274639  0.03041583]
26445	[-0.01551653  0.01205201  0.03101946]
26446	[-0.01551656  0.01135767  0.03160372]
26447	[-0.01551673  0.01066327  0.0321665 ]
26448	[-0.01551675  0.00996893  0.03270613]
26449	[-0.01551696  0.00927452  0.03322037]
26450	[-0.01551696  0.00858019  0.03370747]
26451	[-0.01551722  0.00788577  0.03416513]
26452	[-0.01551719  0.00719143  0.0345916 ]
26453	[-0.01551749  0.00649699  0.03498463]
26454	[-0.01551744  0.00580265  0.03534246]
26455	[-0.01551778  0.00510822  0.03566308]
26456	[-0.01551771  0.00441382  0.03594487]
26457	[-0.01551806  0.00371948  0.03618585]
26458	[-0.01551794  0.00302504  0.03638572]
26459	[-0.01551852  0.00233013  0.03654028]
26460	[-0.01551797  0.0016375   0.03665281]
26461	[-0.01551773  0.00094909  0.036732  ]
26462	[-0.01551851  0.00025792  0.03676338]
26463	[-0.01551975 -0.00044187  0.03672842]
26464	[-0.01551898 -0.00114278  0.03664484]
26465	[-0.01551898 -0.00184014  0.03652727]
26466	[-0.01551896 -0.00253587  0.03636712]
26467	[-0.01551927 -0.00323127  0.03616074]
26468	[-0.01551917 -0.00392729  0.03591207]
26469	[-0.01551935 -0.00462293  0.03562135]
26470	[-0.01551936 -0.00531874  0.03529045]
26471	[-0.01551943 -0.00601445  0.03492083]
26472	[-0.01551947 -0.00671023  0.03451449]
26473	[-0.01551949 -0.00740595  0.03407308]
26474	[-0.01551955 -0.0081017   0.03359879]
26475	[-0.01551953 -0.00879744  0.0330934 ]
26476	[-0.01551959 -0.00949315  0.03255912]
26477	[-0.01551954 -0.01018891  0.0319978 ]
26478	[-0.01551962 -0.01088459  0.03141154]
26479	[-0.01551954 -0.01158036  0.03080221]
26480	[-0.01551963 -0.01227601  0.03017171]
26481	[-0.01551953 -0.01297178  0.02952189]
26482	[-0.01551963 -0.01366742  0.02885443]
26483	[-0.01551951 -0.01436318  0.02817107]
26484	[-0.01551963 -0.01505882  0.02747327]
26485	[-0.01551949 -0.01575457  0.02676266]
26486	[-0.01551963 -0.0164502   0.02604044]
26487	[-0.01551947 -0.01714594  0.02530815]
26488	[-0.01551963 -0.01784157  0.02456671]
26489	[-0.01551944 -0.01853731  0.02381757]
26490	[-0.01551963 -0.01923294  0.02306138]
26491	[-0.01551942 -0.01992866  0.02229951]
26492	[-0.01551964 -0.02062429  0.02153235]
26493	[-0.0155194  -0.02132     0.02076123]
26494	[-0.01551964 -0.02201564  0.01998622]
26495	[-0.0155194  -0.02271135  0.01920869]
26496	[-0.01551964 -0.02340698  0.01842837]
26497	[-0.01551942 -0.02410268  0.01764674]
26498	[-0.01551961 -0.02479832  0.01686307]
26499	[-0.01551948 -0.02549402  0.01607914]
26500	[-0.01551954 -0.02618966  0.01529361]
26501	[-0.01551958 -0.02688535  0.01450873]
26502	[-0.01551943 -0.027581    0.01372237]
26503	[-0.01551975 -0.02827669  0.01293754]
26504	[-0.01551925 -0.02897233  0.01215097]
26505	[-0.01552    -0.02966803  0.01136686]
26506	[-0.015519   -0.03036367  0.01058036]
26507	[-0.01552031 -0.03105938  0.00979734]
26508	[-0.0155187 -0.031755   0.0090109]
26509	[-0.01552067 -0.03245071  0.00822911]
26510	[-0.0155184  -0.03311195  0.007481  ]
26511	[-0.01552096 -0.03377327  0.00673877]
26512	[-0.01551825 -0.03443444  0.00599023]
26513	[-0.01552099 -0.03509567  0.00524873]
26514	[-0.01551849 -0.03575669  0.00449952]
26515	[-0.0155205  -0.03641769  0.00375824]
26516	[-0.01551941 -0.03707843  0.00300828]
26517	[-0.01551925 -0.03773896  0.00226618]
26518	[-0.01552157 -0.0383988   0.00151663]
26519	[-0.01551508 -0.03905913  0.00077061]
26520	[-1.5523816e-02 -3.9721828e-02  1.9926114e-05]
26521	[-1.6204448e-02  4.2434908e-02  1.4862242e-05]
26522	[-0.01621628  0.04175778  0.0006742 ]
26523	[-0.0162082   0.0410824   0.00132891]
26524	[-0.01621242  0.04040802  0.00199013]
26525	[-0.01621019  0.03973278  0.00264313]
26526	[-0.01621095  0.03905737  0.0033029 ]
26527	[-0.0162113   0.03838173  0.00395593]
26528	[-0.01621012  0.037706    0.00461469]
26529	[-0.01621185  0.03703014  0.00526884]
26530	[-0.01620978  0.03635428  0.00592751]
26531	[-0.01621203  0.0356613   0.00659978]
26532	[-0.01620974  0.03496699  0.00727711]
26533	[-0.01621199  0.03427263  0.00795279]
26534	[-0.01620985  0.03357831  0.00863178]
26535	[-0.01621186  0.03288395  0.00930992]
26536	[-0.01621003  0.03218963  0.00999106]
26537	[-0.01621169  0.03149529  0.01067189]
26538	[-0.01621023  0.03080098  0.01135547]
26539	[-0.01621153  0.03010664  0.01203907]
26540	[-0.01621042  0.02941234  0.01272515]
26541	[-0.0162114   0.02871801  0.01341137]
26542	[-0.01621058  0.02802372  0.01409972]
26543	[-0.0162113   0.0273294   0.01478817]
26544	[-0.01621073  0.02663512  0.01547828]
26545	[-0.01621124  0.02594082  0.01616825]
26546	[-0.01621085  0.02524655  0.01685926]
26547	[-0.01621121  0.02455225  0.01754969]
26548	[-0.01621096  0.02385799  0.01824038]
26549	[-0.01621121  0.0231637   0.01892983]
26550	[-0.01621106  0.02246945  0.01961854]
26551	[-0.01621124  0.02177517  0.02030509]
26552	[-0.01621115  0.02108092  0.02098971]
26553	[-0.01621129  0.02038665  0.02167098]
26554	[-0.01621125  0.01969242  0.02234886]
26555	[-0.01621136  0.01899815  0.02302192]
26556	[-0.01621135  0.01830393  0.02368983]
26557	[-0.01621145  0.01760967  0.02435115]
26558	[-0.01621147  0.01691545  0.02500528]
26559	[-0.01621155  0.0162212   0.02565072]
26560	[-0.0162116   0.01552698  0.0262866 ]
26561	[-0.01621168  0.01483274  0.02691133]
26562	[-0.01621174  0.01413851  0.02752382]
26563	[-0.01621182  0.01344428  0.0281224 ]
26564	[-0.01621191  0.01275005  0.02870571]
26565	[-0.01621198  0.01205583  0.029272  ]
26566	[-0.0162121   0.01136158  0.02981973]
26567	[-0.01621216  0.01066735  0.03034707]
26568	[-0.01621231  0.00997309  0.03085228]
26569	[-0.01621236  0.00927886  0.03133352]
26570	[-0.01621254  0.00858459  0.03178892]
26571	[-0.01621258  0.00789035  0.03221666]
26572	[-0.0162128   0.00719604  0.03261481]
26573	[-0.01621281  0.00650179  0.03298162]
26574	[-0.01621307  0.00580745  0.03331527]
26575	[-0.01621306  0.00511317  0.03361406]
26576	[-0.01621333  0.00441883  0.03387643]
26577	[-0.01621332  0.00372442  0.03410101]
26578	[-0.01621362  0.00303015  0.03428576]
26579	[-0.01621346  0.00233601  0.03443193]
26580	[-0.01621412  0.00164007  0.03453454]
26581	[-0.01621446  0.0009417   0.03458519]
26582	[-0.0162141   0.00024552  0.0345957 ]
26583	[-0.01621342 -0.00044771  0.03458089]
26584	[-0.01621413 -0.00114028  0.03452585]
26585	[-0.01621435 -0.00183471  0.03441841]
26586	[-0.01621456 -0.00253034  0.03426656]
26587	[-0.01621447 -0.00322647  0.03407525]
26588	[-0.01621468 -0.00392209  0.03384311]
26589	[-0.01621468 -0.00461797  0.0335721 ]
26590	[-0.01621477 -0.00531377  0.03326332]
26591	[-0.01621481 -0.00600963  0.03291845]
26592	[-0.01621486 -0.00670545  0.03253887]
26593	[-0.0162149  -0.00740131  0.03212658]
26594	[-0.01621493 -0.00809716  0.03168305]
26595	[-0.01621496 -0.008793    0.03121042]
26596	[-0.01621497 -0.00948888  0.03071022]
26597	[-0.016215   -0.0101847   0.03018462]
26598	[-0.016215   -0.0108806   0.02963514]
26599	[-0.01621501 -0.0115764   0.02906386]
26600	[-0.01621502 -0.0122723   0.02847226]
26601	[-0.01621501 -0.01296809  0.02786231]
26602	[-0.01621504 -0.01366399  0.02723538]
26603	[-0.016215   -0.01435977  0.02659327]
26604	[-0.01621505 -0.01505566  0.0259372 ]
26605	[-0.01621498 -0.01575144  0.02526885]
26606	[-0.01621507 -0.01644731  0.02458925]
26607	[-0.01621496 -0.01714308  0.02389992]
26608	[-0.01621508 -0.01783894  0.0232017 ]
26609	[-0.01621494 -0.01853471  0.022496  ]
26610	[-0.0162151  -0.01923055  0.02178341]
26611	[-0.01621492 -0.01992632  0.02106527]
