header
545	[0.01647488 0.00051678 0.00616791]
546	[1.6482664e-02 4.2887765e-05 6.1409762e-03]
547	[ 0.01649147 -0.00043308  0.00610708]
548	[ 0.01649897 -0.00091116  0.00606657]
549	[ 0.01650739 -0.00139112  0.00601949]
550	[ 0.01651449 -0.00187312  0.0059662 ]
551	[ 0.0165224  -0.00235685  0.00590666]
552	[ 0.016529   -0.00284255  0.00584134]
553	[ 0.01653631 -0.00332981  0.00577023]
554	[ 0.01654236 -0.00381893  0.0056938 ]
555	[ 0.01654899 -0.00430942  0.00561208]
556	[ 0.01655446 -0.00480164  0.00552556]
557	[ 0.01656038 -0.00529506  0.00543429]
558	[ 0.01656524 -0.00579006  0.00533876]
559	[ 0.01657044 -0.00628607  0.00523901]
560	[ 0.0165747  -0.00678351  0.00513555]
561	[ 0.01657918 -0.0072818   0.00502841]
562	[ 0.01658286 -0.00778135  0.00491808]
563	[ 0.01658666 -0.00828159  0.00480459]
564	[ 0.01658979 -0.00878295  0.00468842]
565	[ 0.01659295 -0.00928485  0.00456956]
566	[ 0.01659558 -0.00978771  0.00444852]
567	[ 0.01659814 -0.01029101  0.0043252 ]
568	[ 0.01660032 -0.0107951   0.00420016]
569	[ 0.01660234 -0.01129953  0.0040732 ]
570	[ 0.01660413 -0.01180463  0.00394495]
571	[ 0.01660568 -0.01230997  0.00381506]
572	[ 0.01660712 -0.01281586  0.00368432]
573	[ 0.01660827 -0.01332192  0.00355212]
574	[ 0.0166094  -0.01382843  0.0034195 ]
575	[ 0.01661024 -0.01433504  0.00328548]
576	[ 0.01661108 -0.01484203  0.00315153]
577	[ 0.0166117  -0.01534903  0.00301611]
578	[ 0.01661227 -0.01585638  0.00288127]
579	[ 0.01661278 -0.01636367  0.00274476]
580	[ 0.01661304 -0.01687129  0.00260942]
581	[ 0.01661359 -0.01737877  0.00247202]
582	[ 0.01661351 -0.01788661  0.0023365 ]
583	[ 0.01661425 -0.01839421  0.00219833]
584	[ 0.01661376 -0.01890222  0.00206282]
585	[ 0.01661489 -0.01940988  0.00192393]
586	[ 0.01661394 -0.01991804  0.00178851]
587	[ 0.01661567 -0.02042573  0.00164889]
588	[ 0.01661425 -0.02093397  0.00151336]
589	[ 0.01661676 -0.02144162  0.00137298]
590	[ 0.0166149  -0.0219003   0.00125041]
591	[ 0.01661811 -0.02235829  0.00112288]
592	[ 0.01661611 -0.02281666  0.000999  ]
593	[ 0.01661959 -0.02327427  0.00087109]
594	[ 0.01661799 -0.02373191  0.00074487]
595	[ 0.01662043 -0.02418886  0.00061725]
596	[ 0.01662012 -0.02464492  0.00048787]
597	[ 0.01661843 -0.02510126  0.00036191]
598	[ 0.01662097 -0.02555303  0.00023099]
599	[ 0.01661385 -0.02600289  0.00010718]
600	[ 1.6620072e-02 -2.6417410e-02 -2.0278254e-05]
601	[ 1.5788769e-02  2.8352832e-02 -5.1573534e-06]
602	[0.01579099 0.02788829 0.00015138]
603	[0.01578802 0.02745643 0.00030664]
604	[0.01578897 0.02702908 0.00046329]
605	[0.01578724 0.02660461 0.00062012]
606	[0.01578807 0.02617907 0.00077818]
607	[0.01578817 0.02575467 0.00093535]
608	[0.01578847 0.02533004 0.00109283]
609	[0.01578932 0.02490586 0.00124977]
610	[0.01578907 0.02448178 0.0014064 ]
611	[0.01579005 0.02405791 0.00156309]
612	[0.01578943 0.02363249 0.0017198 ]
613	[0.01579029 0.02320712 0.00187704]
614	[0.01578949 0.02278183 0.00203359]
615	[0.01579018 0.02235656 0.00219093]
616	[0.01578935 0.02193134 0.00234759]
617	[0.01578988 0.02150615 0.00250515]
618	[0.01578914 0.02108099 0.00266204]
619	[0.01578954 0.02065586 0.00281982]
620	[0.01578896 0.02023074 0.00297698]
621	[0.01578931 0.01980565 0.0031349 ]
622	[0.01578893 0.01938055 0.00329222]
623	[0.01578929 0.01895546 0.00345014]
624	[0.01578915 0.01853032 0.00360744]
625	[0.0157896  0.01810518 0.0037651 ]
626	[0.01578974 0.01767994 0.0039221 ]
627	[0.01579034 0.01725467 0.0040792 ]
628	[0.01579081 0.01682924 0.00423552]
629	[0.01579165 0.01640374 0.00439163]
630	[0.01579248 0.01597801 0.00454679]
631	[0.01579363 0.01555216 0.0047014 ]
632	[0.0157949  0.01512599 0.00485481]
633	[0.01579645 0.01469963 0.00500728]
634	[0.01579821 0.01427285 0.00515824]
635	[0.01580022 0.0138458  0.00530783]
636	[0.01580255 0.01341821 0.00545553]
637	[0.01580511 0.01299027 0.00560138]
638	[0.01580806 0.01256164 0.00574487]
639	[0.01581124 0.01213257 0.00588599]
640	[0.01581491 0.01170265 0.00602424]
641	[0.01581876 0.01127217 0.00615952]
642	[0.0158232  0.01084068 0.00629137]
643	[0.01582778 0.01040851 0.00641963]
644	[0.01583304 0.00997514 0.00654383]
645	[0.0158384  0.00954096 0.00666378]
646	[0.01584453 0.00910539 0.00677902]
647	[0.01585067 0.00866886 0.00688933]
648	[0.01585769 0.00823076 0.00699424]
649	[0.01586462 0.00779155 0.00709355]
650	[0.01587252 0.00735059 0.00718678]
651	[0.0158802  0.00690836 0.00727375]
652	[0.01588894 0.0064642  0.00735399]
653	[0.01589733 0.00601863 0.00742734]
654	[0.01590684 0.00557099 0.00749335]
655	[0.01591583 0.00512178 0.00755193]
656	[0.015926   0.0046704  0.00760265]
657	[0.01593548 0.00421728 0.00764544]
658	[0.01594616 0.00376193 0.00768003]
659	[0.01595597 0.00330481 0.00770649]
660	[0.01596704 0.00284508 0.00772345]
661	[0.01597707 0.00238272 0.00773047]
662	[0.01598822 0.00191831 0.00772968]
663	[0.01599821 0.00145133 0.00772319]
664	[0.01600947 0.00098257 0.00770873]
665	[0.01601945 0.00051108 0.00768424]
666	[1.6030485e-02 3.7046062e-05 7.6501742e-03]
667	[ 0.01604012 -0.00043903  0.00760791]
668	[ 0.01605078 -0.00091705  0.00755734]
669	[ 0.01605998 -0.00139718  0.00749875]
670	[ 0.01607009 -0.00187912  0.0074322 ]
671	[ 0.01607872 -0.00236308  0.00735813]
672	[ 0.01608814 -0.00284867  0.00727662]
673	[ 0.0160961  -0.00333621  0.00718812]
674	[ 0.01610473 -0.00382518  0.00709279]
675	[ 0.01611196 -0.00431597  0.00699109]
676	[ 0.01611975 -0.00480802  0.0068832 ]
677	[ 0.01612621 -0.00530174  0.0067696 ]
678	[ 0.01613311 -0.00579652  0.0066505 ]
679	[ 0.01613879 -0.00629284  0.00652634]
680	[ 0.01614483 -0.00679004  0.00639737]
681	[ 0.01614974 -0.0072886   0.006264  ]
682	[ 0.01615493 -0.0077879   0.0061265 ]
683	[ 0.0161591  -0.00828838  0.00598522]
684	[ 0.0161635  -0.00878946  0.00584045]
685	[ 0.01616698 -0.00929157  0.00569249]
686	[ 0.01617064 -0.00979415  0.00554164]
687	[ 0.01617349 -0.01029759  0.00538814]
688	[ 0.01617649 -0.0108014   0.00523229]
689	[ 0.01617876 -0.01130594  0.00507427]
690	[ 0.01618119 -0.01181075  0.00491441]
691	[ 0.01618296 -0.01231615  0.00475277]
692	[ 0.01618487 -0.01282175  0.00458976]
693	[ 0.01618621 -0.01332782  0.00442528]
694	[ 0.0161877  -0.01383404  0.00425985]
695	[ 0.01618867 -0.01434062  0.0040932 ]
696	[ 0.01618979 -0.0148473   0.003926  ]
697	[ 0.01619048 -0.01535427  0.0037577 ]
698	[ 0.0161913  -0.01586129  0.00358925]
699	[ 0.01619179 -0.01636854  0.00341974]
700	[ 0.01619234 -0.0168758   0.00325046]
701	[ 0.01619271 -0.01738325  0.00308005]
702	[ 0.01619304 -0.01789068  0.00291026]
703	[ 0.0161934  -0.01839826  0.00273917]
704	[ 0.01619352 -0.01890582  0.00256908]
705	[ 0.01619398 -0.01941347  0.00239741]
706	[ 0.01619394 -0.01992113  0.00222708]
707	[ 0.01619463 -0.0204288   0.00205487]
708	[ 0.01619446 -0.02093649  0.00188421]
709	[ 0.01619548 -0.0214441   0.00171141]
710	[ 0.01619523 -0.02190226  0.00155696]
711	[ 0.01619649 -0.02236025  0.00140047]
712	[ 0.01619626 -0.02281818  0.00124515]
713	[ 0.01619752 -0.02327599  0.00108827]
714	[ 0.01619743 -0.02373339  0.00093187]
715	[ 0.01619799 -0.02419114  0.00077501]
716	[ 0.01619805 -0.02464767  0.00061799]
717	[ 0.01619689 -0.02510549  0.00046186]
718	[ 0.01619688 -0.02555985  0.00030649]
719	[ 0.01619509 -0.02600827  0.00015186]
720	[ 1.6195938e-02 -2.6423790e-02 -3.7849686e-06]
721	[ 1.5290470e-02  2.8349500e-02 -2.0358052e-06]
722	[0.01529084 0.02788337 0.00018411]
723	[0.01528915 0.02745346 0.00037014]
724	[0.01528895 0.02702709 0.00055792]
725	[0.01528845 0.0266022  0.00074528]
726	[0.01528841 0.0261773  0.00093318]
727	[0.01528855 0.0257526  0.00112083]
728	[0.01528874 0.02532788 0.0013084 ]
729	[0.01528905 0.02490345 0.00149574]
730	[0.01528919 0.02447899 0.00168291]
731	[0.01528944 0.02405486 0.00186992]
732	[0.0152894  0.02362905 0.0020576 ]
733	[0.01528953 0.02320338 0.00224526]
734	[0.01528932 0.02277774 0.00243295]
735	[0.01528936 0.02235216 0.00262075]
736	[0.01528905 0.02192664 0.00280864]
737	[0.01528903 0.02150112 0.00299673]
738	[0.01528872 0.0210757  0.00318489]
739	[0.01528869 0.02065024 0.00337329]
740	[0.01528844 0.02022488 0.00356172]
741	[0.01528846 0.01979946 0.00375034]
742	[0.01528834 0.01937413 0.00393893]
743	[0.01528849 0.01894872 0.00412759]
744	[0.01528856 0.01852337 0.0043161 ]
745	[0.01528889 0.01809791 0.00450453]
746	[0.01528921 0.01767248 0.00469263]
747	[0.0152898  0.0172469  0.00488044]
748	[0.01529044 0.01682131 0.00506769]
749	[0.01529137 0.01639551 0.00525438]
750	[0.01529241 0.01596965 0.00544022]
751	[0.01529376 0.0155435  0.00562515]
752	[0.01529526 0.01511723 0.00580888]
753	[0.01529713 0.01469059 0.0059913 ]
754	[0.01529918 0.01426375 0.00617211]
755	[0.01530165 0.01383642 0.00635112]
756	[0.01530433 0.01340883 0.00652802]
757	[0.0153075  0.01298061 0.00670258]
758	[0.01531089 0.01255203 0.00687448]
759	[0.01531485 0.01212269 0.00704341]
760	[0.01531903 0.01169288 0.00720905]
761	[0.01532387 0.01126214 0.00737104]
762	[0.01532891 0.01083082 0.00752904]
763	[0.01533469 0.01039839 0.00768265]
764	[0.01534064 0.00996525 0.00783151]
765	[0.01534744 0.00953081 0.0079752 ]
766	[0.01535434 0.00909553 0.00811337]
767	[0.01536219 0.00865875 0.00824553]
768	[0.01537005 0.00822098 0.00837136]
769	[0.01537896 0.00778152 0.00849036]
770	[0.01538776 0.00734092 0.00860223]
771	[0.0153977  0.00689845 0.00870645]
772	[0.01540739 0.00645468 0.00880277]
773	[0.01541831 0.00600888 0.00889067]
774	[0.0154288  0.00556162 0.00896997]
775	[0.01544057 0.00511219 0.00904017]
776	[0.01545174 0.00466114 0.00910113]
777	[0.01546423 0.00420785 0.00915246]
778	[0.0154759  0.00375278 0.00919403]
779	[0.01548893 0.0032953  0.00922534]
780	[0.01550089 0.0028363  0.00924759]
781	[0.01551419 0.0023758  0.00926109]
782	[0.01552638 0.00191303 0.00926348]
783	[0.01553993 0.00144478 0.00925225]
784	[0.01555201 0.00097394 0.00922989]
785	[0.01556531 0.0005017  0.00919869]
786	[1.5577186e-02 2.7823122e-05 9.1583077e-03]
787	[ 0.01559018 -0.00044821  0.00910755]
788	[ 0.01560158 -0.0009264   0.00904693]
789	[ 0.015614   -0.00140644  0.00897654]
790	[ 0.01562479 -0.00188859  0.00889684]
791	[ 0.01563645 -0.00237243  0.00880788]
792	[ 0.01564649 -0.00285829  0.00871023]
793	[ 0.01565725 -0.00334565  0.00860402]
794	[ 0.01566645 -0.00383492  0.00848981]
795	[ 0.01567622 -0.00432549  0.00836779]
796	[ 0.0156845  -0.00481785  0.00823855]
797	[ 0.01569322 -0.00531131  0.00810231]
798	[ 0.01570057 -0.0058064   0.00795964]
799	[ 0.01570824 -0.00630241  0.00781079]
800	[ 0.01571465 -0.00679989  0.00765632]
801	[ 0.01572128 -0.00729813  0.00749648]
802	[ 0.01572679 -0.00779766  0.0073318 ]
803	[ 0.01573243 -0.00829781  0.00716253]
804	[ 0.01573708 -0.00879908  0.00698916]
805	[ 0.0157418  -0.00930083  0.00681195]
806	[ 0.01574565 -0.00980354  0.00663131]
807	[ 0.01574953 -0.01030662  0.0064475 ]
808	[ 0.01575267 -0.01081051  0.0062609 ]
809	[ 0.0157558  -0.01131467  0.00607172]
810	[ 0.01575831 -0.0118195   0.00588032]
811	[ 0.01576077 -0.01232452  0.00568686]
812	[ 0.01576273 -0.0128301   0.00549167]
813	[ 0.01576463 -0.01333579  0.00529488]
814	[ 0.01576611 -0.01384194  0.00509677]
815	[ 0.01576755 -0.01434813  0.00489744]
816	[ 0.01576863 -0.01485471  0.00469716]
817	[ 0.01576969 -0.01536128  0.00449596]
818	[ 0.01577044 -0.01586817  0.0042941 ]
819	[ 0.01577122 -0.01637501  0.00409156]
820	[ 0.01577171 -0.01688213  0.0038886 ]
821	[ 0.01577229 -0.01738914  0.00368512]
822	[ 0.01577258 -0.01789642  0.0034814 ]
823	[ 0.01577304 -0.01840355  0.00327729]
824	[ 0.01577322 -0.01891093  0.00307303]
825	[ 0.01577363 -0.01941813  0.00286845]
826	[ 0.01577377 -0.01992556  0.00266374]
827	[ 0.0157742  -0.02043279  0.00245875]
828	[ 0.01577439 -0.02094021  0.00225357]
829	[ 0.01577489 -0.02144741  0.00204809]
830	[ 0.01577514 -0.02190525  0.00186246]
831	[ 0.01577565 -0.02236294  0.00167655]
832	[ 0.01577598 -0.02282059  0.00149034]
833	[ 0.01577644 -0.02327815  0.00130383]
834	[ 0.01577664 -0.0237356   0.00111711]
835	[ 0.01577687 -0.02419303  0.00093016]
836	[ 0.01577662 -0.02465037  0.00074319]
837	[ 0.01577635 -0.02510769  0.00055653]
838	[ 0.01577582 -0.02556305  0.00036959]
839	[ 0.01577456 -0.02601371  0.00018424]
840	[ 1.5774513e-02 -2.6427258e-02 -1.2062719e-06]
841	[1.4792279e-02 2.8350752e-02 3.6194144e-06]
842	[0.01478982 0.02788662 0.0002188 ]
843	[0.01479055 0.02745475 0.00043608]
844	[0.0147895  0.02702612 0.00065251]
845	[0.01478959 0.02660132 0.00087005]
846	[0.01478936 0.02617534 0.00108715]
847	[0.01478934 0.02575032 0.00130468]
848	[0.01478955 0.02532512 0.00152197]
849	[0.01478946 0.02490016 0.00173928]
850	[0.0147898  0.02447538 0.00195653]
851	[0.01478956 0.02405071 0.00217366]
852	[0.01478986 0.02362457 0.00239177]
853	[0.01478947 0.02319842 0.00260975]
854	[0.01478966 0.02277242 0.00282804]
855	[0.01478918 0.02234642 0.00304623]
856	[0.01478927 0.02192051 0.00326482]
857	[0.01478879 0.02149462 0.00348335]
858	[0.01478882 0.02106879 0.0037023 ]
859	[0.01478841 0.02064299 0.00392119]
860	[0.01478845 0.0202172  0.00414047]
861	[0.01478817 0.01979147 0.00435963]
862	[0.01478829 0.01936571 0.00457907]
863	[0.01478822 0.01893999 0.00479831]
864	[0.01478849 0.01851423 0.00501765]
865	[0.01478869 0.01808848 0.00523665]
866	[0.01478921 0.01766264 0.00545551]
867	[0.01478975 0.01723679 0.00567382]
868	[0.01479061 0.01681079 0.00589169]
869	[0.01479156 0.01638475 0.00610873]
870	[0.01479285 0.01595849 0.00632496]
871	[0.0147943  0.01553214 0.00654   ]
872	[0.01479614 0.01510547 0.00675379]
873	[0.01479818 0.01467866 0.00696596]
874	[0.01480066 0.01425144 0.00717636]
875	[0.01480339 0.013824   0.00738461]
876	[0.01480662 0.01339602 0.00759049]
877	[0.01481013 0.01296775 0.00779362]
878	[0.01481422 0.0125388  0.0079937 ]
879	[0.01481861 0.01210946 0.00819034]
880	[0.01482367 0.01167929 0.00838317]
881	[0.01482902 0.01124862 0.00857178]
882	[0.01483515 0.01081694 0.00875575]
883	[0.01484153 0.01038465 0.00893466]
884	[0.0148488  0.00995116 0.00910804]
885	[0.01485628 0.00951693 0.00927546]
886	[0.01486476 0.0090813  0.00943641]
887	[0.01487336 0.0086448  0.00959046]
888	[0.01488307 0.00820669 0.00973707]
889	[0.0148928  0.00776757 0.00987584]
890	[0.01490374 0.00732664 0.0100062 ]
891	[0.01491455 0.00688454 0.01012781]
892	[0.01492667 0.00644044 0.01024006]
893	[0.01493848 0.00599503 0.01034269]
894	[0.01495169 0.00554746 0.01043511]
895	[0.01496437 0.00509841 0.01051712]
896	[0.01497851 0.0046471  0.0105882 ]
897	[0.0149919  0.00419413 0.01064817]
898	[0.01500678 0.00373883 0.01069664]
899	[0.01502066 0.00328187 0.01073376]
900	[0.01503607 0.00282213 0.01075791]
901	[0.01505029 0.00235949 0.0107684 ]
902	[0.01506585 0.00189481 0.01076764]
903	[0.01508005 0.00142811 0.01075821]
904	[0.01509575 0.00095971 0.01073736]
905	[0.01510987 0.00048824 0.01070275]
906	[1.51252085e-02 1.40937809e-05 1.06550660e-02]
907	[ 0.01513886 -0.00046205  0.01059593]
908	[ 0.01515366 -0.00094013  0.01052514]
909	[ 0.01516668 -0.00142037  0.01044313]
910	[ 0.01518069 -0.00190237  0.01035003]
911	[ 0.0151929  -0.00238645  0.01024642]
912	[ 0.01520593 -0.00287209  0.01013242]
913	[ 0.01521719 -0.00335973  0.0100087 ]
914	[ 0.01522911 -0.00384872  0.00987544]
915	[ 0.01523933 -0.00433959  0.00973332]
916	[ 0.01525005 -0.00483161  0.00958259]
917	[ 0.01525918 -0.00532536  0.00942393]
918	[ 0.01526866 -0.00582006  0.00925761]
919	[ 0.01527669 -0.00631634  0.00908429]
920	[ 0.01528495 -0.0068134   0.00890428]
921	[ 0.01529189 -0.00731186  0.0087182 ]
922	[ 0.01529897 -0.00781094  0.00852636]
923	[ 0.01530488 -0.00831125  0.00832934]
924	[ 0.01531084 -0.00881205  0.00812745]
925	[ 0.01531579 -0.0093139   0.00792121]
926	[ 0.01532072 -0.00981613  0.00771091]
927	[ 0.01532479 -0.01031924  0.00749705]
928	[ 0.01532879 -0.01082264  0.00727985]
929	[ 0.01533207 -0.01132677  0.00705978]
930	[ 0.01533526 -0.01183111  0.00683703]
931	[ 0.01533785 -0.01233605  0.00661202]
932	[ 0.01534033 -0.01284112  0.00638489]
933	[ 0.01534233 -0.01334668  0.00615605]
934	[ 0.01534421 -0.01385232  0.00592554]
935	[ 0.01534571 -0.01435834  0.0056938 ]
936	[ 0.0153471  -0.0148644   0.00546075]
937	[ 0.01534818 -0.01537077  0.00522689]
938	[ 0.01534919 -0.01587714  0.00499198]
939	[ 0.01534992 -0.01638374  0.00475663]
940	[ 0.01535066 -0.01689033  0.00452038]
941	[ 0.01535112 -0.01739709  0.00428403]
942	[ 0.0153517  -0.01790383  0.00404684]
943	[ 0.01535193 -0.01841069  0.00380984]
944	[ 0.01535245 -0.01891753  0.00357196]
945	[ 0.01535251 -0.01942443  0.00333452]
946	[ 0.01535309 -0.01993134  0.00309609]
947	[ 0.01535304 -0.02043822  0.00285827]
948	[ 0.01535374 -0.02094514  0.00261934]
949	[ 0.01535362 -0.02145193  0.00238108]
950	[ 0.01535443 -0.02190941  0.00216504]
951	[ 0.01535424 -0.02236664  0.00194964]
952	[ 0.01535508 -0.02282397  0.00173324]
953	[ 0.01535485 -0.02328107  0.00151728]
954	[ 0.01535549 -0.02373804  0.00130071]
955	[ 0.01535521 -0.02419522  0.00108424]
956	[ 0.01535533 -0.02465139  0.00086792]
957	[ 0.01535523 -0.02510881  0.00065118]
958	[ 0.01535443 -0.02556164  0.00043554]
959	[ 0.01535507 -0.02600995  0.00021874]
960	[ 1.5352666e-02 -2.6425896e-02  4.3855180e-06]
961	[1.4293010e-02 2.8344134e-02 6.8701752e-06]
962	[0.01428983 0.02787784 0.00025253]
963	[0.01429185 0.0274474  0.00049961]
964	[0.01428986 0.02702181 0.00074535]
965	[0.01429083 0.02659693 0.00099281]
966	[0.01429029 0.02617201 0.00123911]
967	[0.01429022 0.02574708 0.00148635]
968	[0.01429057 0.02532189 0.00173319]
969	[0.01429003 0.0248969  0.00198015]
970	[0.01429068 0.02447173 0.00222727]
971	[0.01428994 0.02404687 0.00247411]
972	[0.01429055 0.02362025 0.00272243]
973	[0.01428972 0.0231938  0.00297034]
974	[0.01429018 0.02276734 0.00321896]
975	[0.01428935 0.02234099 0.00346717]
976	[0.01428964 0.02191467 0.00371619]
977	[0.01428889 0.02148841 0.00396484]
978	[0.01428907 0.02106221 0.00421427]
979	[0.01428846 0.02063603 0.00446338]
980	[0.0142886  0.02020992 0.00471317]
981	[0.01428818 0.01978381 0.00496262]
982	[0.01428838 0.01935776 0.0052126 ]
983	[0.01428822 0.01893168 0.00546218]
984	[0.01428857 0.01850566 0.00571204]
985	[0.01428874 0.01807955 0.00596138]
986	[0.01428934 0.01765349 0.00621071]
987	[0.01428992 0.0172273  0.0064593 ]
988	[0.01429088 0.01680112 0.00670752]
989	[0.01429195 0.01637475 0.00695471]
990	[0.01429338 0.01594835 0.00720109]
991	[0.01429504 0.01552169 0.00744606]
992	[0.01429705 0.01509494 0.00768969]
993	[0.01429941 0.01466784 0.00793144]
994	[0.01430213 0.01424059 0.00817125]
995	[0.01430529 0.01381288 0.00840859]
996	[0.01430883 0.01338495 0.00864331]
997	[0.01431292 0.01295642 0.00887488]
998	[0.0143174  0.01252759 0.00910305]
999	[0.01432254 0.01209801 0.00932727]
1000	[0.01432807 0.01166804 0.00954725]
1001	[0.01433437 0.01123715 0.00976238]
1002	[0.01434104 0.01080575 0.00997233]
1003	[0.01434861 0.01037325 0.01017648]
1004	[0.0143565  0.00994013 0.01037442]
1005	[0.01436542 0.00950569 0.01056551]
1006	[0.01437459 0.00907051 0.01074934]
1007	[0.01438491 0.00863379 0.01092524]
1008	[0.01439538 0.0081962  0.01109278]
1009	[0.01440712 0.00775686 0.01125127]
1010	[0.01441886 0.00731649 0.01140033]
1011	[0.014432   0.00687417 0.01153925]
1012	[0.01444496 0.00643067 0.01166768]
1013	[0.01445941 0.00598503 0.01178495]
1014	[0.01447345 0.00553804 0.01189077]
1015	[0.01448907 0.00508877 0.01198449]
1016	[0.01450405 0.00463796 0.01206591]
1017	[0.01452064 0.0041848  0.0121345 ]
1018	[0.01453632 0.00372995 0.01219011]
1019	[0.01455366 0.00327248 0.01223199]
1020	[0.01456978 0.00281363 0.01226148]
1021	[0.01458748 0.00235352 0.01227913]
1022	[0.01460387 0.00189112 0.01228215]
1023	[0.01462191 0.00142259 0.01226744]
1024	[0.01463816 0.00095136 0.01223804]
1025	[0.01465588 0.00047903 0.01219667]
1026	[1.4671848e-02 5.1370225e-06 1.2142771e-02]
1027	[ 0.01468911 -0.00047101  0.01207499]
1028	[ 0.01470442 -0.00094936  0.01199411]
1029	[ 0.0147209  -0.00142953  0.01190023]
1030	[ 0.01473537 -0.00191188  0.01179391]
1031	[ 0.01475081 -0.00239586  0.01167531]
1032	[ 0.01476426 -0.00288194  0.01154514]
1033	[ 0.01477849 -0.00336942  0.01140361]
1034	[ 0.01479078 -0.0038589   0.01125146]
1035	[ 0.01480367 -0.00434957  0.01108898]
1036	[ 0.01481472 -0.00484209  0.01091691]
1037	[ 0.01482621 -0.00533559  0.0107356 ]
1038	[ 0.01483598 -0.00583079  0.01054578]
1039	[ 0.01484606 -0.00632678  0.01034783]
1040	[ 0.01485457 -0.0068243   0.01014243]
1041	[ 0.01486327 -0.00732243  0.00993   ]
1042	[ 0.01487055 -0.00782191  0.00971117]
1043	[ 0.01487794 -0.00832188  0.00948635]
1044	[ 0.01488407 -0.008823    0.0092561 ]
1045	[ 0.01489025 -0.00932449  0.00902085]
1046	[ 0.01489531 -0.00982696  0.00878108]
1047	[ 0.01490039 -0.01032969  0.00853721]
1048	[ 0.01490449 -0.01083326  0.00828963]
1049	[ 0.01490859 -0.011337    0.00803877]
1050	[ 0.01491183 -0.01184142  0.00778491]
1051	[ 0.01491508 -0.01234595  0.00752849]
1052	[ 0.01491757 -0.01285104  0.00726967]
1053	[ 0.0149201  -0.01335617  0.00700895]
1054	[ 0.01492197 -0.01386177  0.00674632]
1055	[ 0.01492388 -0.01436736  0.00648235]
1056	[ 0.01492523 -0.01487332  0.00621684]
