header
2824	[0.0471098  0.00327815 0.19556676]
2825	[0.0473885  0.00041559 0.19482996]
2826	[ 0.04774162 -0.00243856  0.19380838]
2827	[ 0.04800889 -0.00533074  0.1925635 ]
2828	[ 0.04833359 -0.00821858  0.19105282]
2829	[ 0.04858258 -0.0111419   0.18933249]
2830	[ 0.04887466 -0.01405216  0.18737258]
2831	[ 0.04909999 -0.01700097  0.18522094]
2832	[ 0.04935641 -0.0199299   0.18285914]
2833	[ 0.04955602 -0.02289625  0.18032601]
2834	[ 0.04977621 -0.02584022  0.17761229]
2835	[ 0.04994967 -0.02881782  0.17474902]
2836	[ 0.05013527 -0.03177314  0.1717331 ]
2837	[ 0.05028331 -0.03475731  0.1685893 ]
2838	[ 0.05043722 -0.03772073  0.16531841]
2839	[ 0.05056139 -0.04070812  0.16194026]
2840	[ 0.05068705 -0.04367702  0.15845783]
2841	[ 0.05078942 -0.04666532  0.154887  ]
2842	[ 0.0508904  -0.04963765  0.15123186]
2843	[ 0.05097331 -0.05262534  0.14750528]
2844	[ 0.05105304 -0.05559955  0.1437115 ]
2845	[ 0.05111891 -0.0585857   0.13986127]
2846	[ 0.05118054 -0.06156064  0.13595839]
2847	[ 0.05123174 -0.0645447   0.13201201]
2848	[ 0.05127815 -0.06751954  0.12802513]
2849	[ 0.05131693 -0.07050124  0.12400594]
2850	[ 0.05135069 -0.0734754   0.11995615]
2851	[ 0.05137911 -0.07645463  0.11588362]
2852	[ 0.05140254 -0.07942771  0.11178832]
2853	[ 0.05142246 -0.08240449  0.10767851]
2854	[ 0.05143765 -0.08537625  0.10355179]
2855	[ 0.05145067 -0.08835065  0.09941772]
2856	[ 0.05145954 -0.09132096  0.09527067]
2857	[ 0.05146701 -0.09429311  0.09112271]
2858	[ 0.05147137 -0.09726194  0.08696377]
2859	[ 0.05147433 -0.10023199  0.08280991]
2860	[ 0.05147593 -0.10319935  0.07864514]
2861	[ 0.05147511 -0.1061675   0.07449132]
2862	[ 0.05147571 -0.10913345  0.0703248 ]
2863	[ 0.0514715  -0.11209989  0.06617508]
2864	[ 0.05147287 -0.11506456  0.06200918]
2865	[ 0.05146538 -0.11802949  0.05786584]
2866	[ 0.05146922 -0.12099303  0.05370175]
2867	[ 0.05145848 -0.12395667  0.04956517]
2868	[ 0.05146613 -0.12691924  0.04540347]
2869	[ 0.05145246 -0.12988183  0.04127208]
2870	[ 0.05146459 -0.13255455  0.03751865]
2871	[ 0.05144921 -0.13522734  0.03379381]
2872	[ 0.05146443 -0.1378994   0.03004393]
2873	[ 0.05145011 -0.14057179  0.02631464]
2874	[ 0.0514646  -0.14324301  0.02257035]
2875	[ 0.0514576  -0.14591525  0.01882975]
2876	[ 0.05146308 -0.14858463  0.01509267]
2877	[ 0.05147505 -0.15125555  0.01133573]
2878	[ 0.05146082 -0.15391344  0.00759687]
2879	[ 0.05148993 -0.15655252  0.00383218]
2880	[ 5.14457412e-02 -1.59058705e-01  1.04398016e-04]
2881	[3.87876816e-02 1.70331180e-01 1.18269236e-04]
2882	[0.03873147 0.16754098 0.00396337]
2883	[0.03877368 0.16487572 0.00784256]
2884	[0.03874739 0.1622267  0.01169014]
2885	[0.03876784 0.15958631 0.01556069]
2886	[0.03876057 0.15694436 0.01940949]
2887	[0.03876008 0.15430385 0.02327335]
2888	[0.0387628  0.15166275 0.02713054]
2889	[0.03875099 0.14902218 0.03099297]
2890	[0.03875675 0.14638168 0.0348603 ]
2891	[0.03873925 0.14374188 0.03872747]
2892	[0.03874447 0.14109206 0.04262182]
2893	[0.03872445 0.13844272 0.04651393]
2894	[0.03872751 0.13579394 0.05042221]
2895	[0.03870697 0.13314573 0.05432786]
2896	[0.03870738 0.1304982  0.05825175]
2897	[0.03868755 0.12785132 0.06217357]
2898	[0.03868555 0.12520528 0.06611408]
2899	[0.03866731 0.12255996 0.07005343]
2900	[0.03866362 0.11991557 0.07401073]
2901	[0.03864763 0.117272   0.07796764]
2902	[0.0386433  0.11462948 0.08194075]
2903	[0.03863023 0.11198781 0.08591375]
2904	[0.03862653 0.10934734 0.08990034]
2905	[0.03861711 0.10670773 0.09388633]
2906	[0.03861545 0.10406949 0.09788244]
2907	[0.0386106  0.10143206 0.10187645]
2908	[0.03861252 0.09879619 0.10587627]
2909	[0.03861333 0.09616102 0.10987126]
2910	[0.03862051 0.09352767 0.11386675]
2911	[0.03862831 0.0908948  0.11785338]
2912	[0.03864256 0.08826409 0.12183411]
2913	[0.03865894 0.08563349 0.12580036]
2914	[0.03868222 0.08300548 0.12975302]
2915	[0.03870904 0.08037703 0.13368395]
2916	[0.0387435  0.07775176 0.13759214]
2917	[0.0387829  0.07512518 0.14146942]
2918	[0.03883089 0.07250259 0.14531314]
2919	[0.03888531 0.06987745 0.14911471]
2920	[0.03894939 0.06725737 0.15287006]
2921	[0.03902158 0.06463291 0.15656967]
2922	[0.03910447 0.062015   0.16020834]
2923	[0.03919755 0.05939011 0.16377516]
2924	[0.03930207 0.05677375 0.1672641 ]
2925	[0.03941946 0.0541468  0.17066227]
2926	[0.03954843 0.05153095 0.17396343]
2927	[0.03969381 0.04889964 0.17715177]
2928	[0.03984978 0.04628262 0.18022197]
2929	[0.04002695 0.04364385 0.18315409]
2930	[0.04021183 0.04102306 0.18594533]
2931	[0.04042443 0.03837281 0.18856992]
2932	[0.04063893 0.03574444 0.19103028]
2933	[0.04088987 0.03307777 0.19329248]
2934	[0.04113299 0.03043653 0.19536783]
2935	[0.04142339 0.0277481  0.19721188]
2936	[0.04169234 0.02508642 0.19884838]
2937	[0.0420193  0.02237304 0.20022173]
2938	[0.04231067 0.01967792 0.20137027]
2939	[0.04266622 0.01694255 0.20222697]
2940	[0.04296902 0.01421284 0.20284712]
2941	[0.04336646 0.01133894 0.20320415]
2942	[0.04365342 0.00850173 0.20332193]
2943	[0.04403498 0.00575736 0.20302045]
2944	[0.0443447  0.00300799 0.20248103]
2945	[4.4732086e-02 1.6946111e-04 2.0167236e-01]
2946	[ 0.04501459 -0.00271661  0.20062818]
2947	[ 0.04537624 -0.00558848  0.19928561]
2948	[ 0.04564444 -0.00850321  0.19772062]
2949	[ 0.04597023 -0.0114029   0.195885  ]
2950	[ 0.04621561 -0.01434623  0.19384436]
2951	[ 0.04650253 -0.01726601  0.19156536]
2952	[ 0.04672112 -0.02022982  0.18910137]
2953	[ 0.04696804 -0.02316574  0.18643296]
2954	[ 0.04715877 -0.02614217  0.18360138]
2955	[ 0.0473671  -0.02909041  0.18059771]
2956	[ 0.04753042 -0.0320737   0.17745332]
2957	[ 0.04770332 -0.03503073  0.17416617]
2958	[ 0.04784067 -0.03801692  0.17076014]
2959	[ 0.04798207 -0.04097981  0.16723728]
2960	[ 0.04809553 -0.04396629  0.16361582]
2961	[ 0.04820953 -0.04693277  0.15990011]
2962	[ 0.04830153 -0.04991791  0.15610409]
2963	[ 0.04839207 -0.05288628  0.15223321]
2964	[ 0.04846512 -0.05586913  0.14829808]
2965	[ 0.04853582 -0.05883815  0.14430468]
2966	[ 0.04859244 -0.06181821  0.14026086]
2967	[ 0.04864655 -0.06478699  0.13617274]
2968	[ 0.04868911 -0.06776407  0.13204592]
2969	[ 0.0487295  -0.07073199  0.12788662]
2970	[ 0.04876025 -0.07370608  0.12369822]
2971	[ 0.04878941 -0.07667273  0.11948732]
2972	[ 0.04881043 -0.07964391  0.1152549 ]
2973	[ 0.04883052 -0.08260906  0.11100847]
2974	[ 0.04884373 -0.08557749  0.10674621]
2975	[ 0.04885658 -0.08854101  0.10247725]
2976	[ 0.0488638  -0.09150687  0.09819622]
2977	[ 0.04887088 -0.09446872  0.09391504]
2978	[ 0.04887385 -0.09743222  0.08962359]
2979	[ 0.04887629 -0.10039243  0.08533811]
2980	[ 0.04887674 -0.1033538   0.08104224]
2981	[ 0.04887532 -0.10631244  0.07675825]
2982	[ 0.04887499 -0.10927191  0.07246189]
2983	[ 0.04887014 -0.11222909  0.06818336]
2984	[ 0.04887079 -0.11518688  0.06388873]
2985	[ 0.04886261 -0.11814275  0.05961777]
2986	[ 0.04886597 -0.12109914  0.05532591]
2987	[ 0.0488545  -0.12405385  0.05106276]
2988	[ 0.04886192 -0.12700908  0.0467741 ]
2989	[ 0.0488475  -0.12996282  0.04251698]
2990	[ 0.04885966 -0.13262883  0.0386496 ]
2991	[ 0.04884356 -0.13529369  0.034812  ]
2992	[ 0.04885895 -0.13795912  0.03094891]
2993	[ 0.04884403 -0.14062381  0.02710744]
2994	[ 0.04885867 -0.14328872  0.02325098]
2995	[ 0.04885137 -0.14595374  0.01939906]
2996	[ 0.04885672 -0.1486176   0.0155514 ]
2997	[ 0.04886899 -0.15128252  0.01168492]
2998	[ 0.04885394 -0.15393703  0.0078389 ]
2999	[ 0.04888472 -0.15657018  0.00396166]
3000	[ 4.88403738e-02 -1.59076586e-01  1.20068216e-04]
3001	[3.5896324e-02 1.7032553e-01 1.1175926e-04]
3002	[0.0358373  0.16753682 0.00406126]
3003	[0.03588019 0.16486514 0.00804764]
3004	[0.03585322 0.1622068  0.01200515]
3005	[0.03587425 0.15955731 0.01598517]
3006	[0.03586674 0.15690662 0.01994164]
3007	[0.0358661  0.15425786 0.02391329]
3008	[0.0358688  0.1516085  0.02787772]
3009	[0.03585646 0.14896004 0.0318474 ]
3010	[0.0358622  0.14631152 0.0358221 ]
3011	[0.03584399 0.14366394 0.03979669]
3012	[0.03584907 0.14100619 0.04379935]
3013	[0.03582824 0.1383491  0.04779989]
3014	[0.035831   0.13569242 0.0518173 ]
3015	[0.0358096  0.13303646 0.05583227]
3016	[0.03580952 0.13038103 0.0598663 ]
3017	[0.03578883 0.1277264  0.06389855]
3018	[0.03578614 0.12507246 0.0679504 ]
3019	[0.03576702 0.12241938 0.07200146]
3020	[0.03576246 0.11976709 0.07607147]
3021	[0.03574558 0.1171158  0.08014154]
3022	[0.0357402  0.11446536 0.08422887]
3023	[0.03572625 0.11181605 0.08831666]
3024	[0.0357213  0.10916762 0.09241913]
3025	[0.03571102 0.1065205  0.09652165]
3026	[0.03570794 0.10387426 0.10063542]
3027	[0.03570226 0.10122951 0.10474784]
3028	[0.03570257 0.09858561 0.10886724]
3029	[0.03570262 0.09594342 0.11298264]
3030	[0.03570801 0.09330195 0.11709975]
3031	[0.03571514 0.09066251 0.12120886]
3032	[0.03572743 0.08802353 0.1253133 ]
3033	[0.03574326 0.08538699 0.1294042 ]
3034	[0.03576443 0.08275052 0.13348271]
3035	[0.03579085 0.08011702 0.13754046]
3036	[0.03582314 0.07748295 0.14157656]
3037	[0.0358623  0.07485259 0.14558285]
3038	[0.03590816 0.07222066 0.14955643]
3039	[0.0359625  0.0695935  0.15348907]
3040	[0.03602471 0.06696323 0.15737589]
3041	[0.03609693 0.0643392  0.16120845]
3042	[0.0361786  0.06170983 0.16497964]
3043	[0.03627164 0.05908869 0.16868092]
3044	[0.03637628 0.05645899 0.17230248]
3045	[0.03649318 0.0538402  0.17583609]
3046	[0.03662466 0.05120834 0.17926842]
3047	[0.03676846 0.04859091 0.18259239]
3048	[0.03693103 0.04595425 0.18578997]
3049	[0.03710435 0.04333643 0.18885675]
3050	[0.03730243 0.04069134 0.19176804]
3051	[0.03750704 0.03807026 0.19452484]
3052	[0.0377449  0.03541201 0.19709292]
3053	[0.03798101 0.03278323 0.19948284]
3054	[0.03826176 0.03010626 0.20164733]
3055	[0.03852772 0.02746287 0.20361127]
3056	[0.03885132 0.02476254 0.20531201]
3057	[0.03914422 0.02209282 0.20679212]
3058	[0.03950484 0.01936966 0.20797382]
3059	[0.03981882 0.0166583  0.20892116]
3060	[0.04021477 0.01389004 0.20954116]
3061	[0.04050976 0.01127415 0.20986293]
3062	[0.04094657 0.00857381 0.20983131]
3063	[0.04127423 0.00566413 0.2096778 ]
3064	[0.04167709 0.00271976 0.20916282]
3065	[ 4.1977614e-02 -1.4313712e-04  2.0835316e-01]
3066	[ 0.04238122 -0.00299246  0.20720851]
3067	[ 0.04266627 -0.00590136  0.20583276]
3068	[ 0.04303073 -0.00878718  0.20414951]
3069	[ 0.04329639 -0.01172474  0.2022501 ]
3070	[ 0.04361742 -0.01463427  0.2000781 ]
3071	[ 0.04385624 -0.01759537  0.19770963]
3072	[ 0.04413279 -0.02052234  0.19510724]
3073	[ 0.04434225 -0.02349802  0.19232976]
3074	[ 0.04457554 -0.0264383   0.18935613]
3075	[ 0.04475568 -0.02942136  0.1862301 ]
3076	[ 0.04494904 -0.03237119  0.182942  ]
3077	[ 0.04510124 -0.03535676  0.17952426]
3078	[ 0.04525909 -0.03831296  0.17597425]
3079	[ 0.04538549 -0.04129803  0.17231621]
3080	[ 0.04551253 -0.04425806  0.16855147]
3081	[ 0.0456157  -0.04724085  0.16469851]
3082	[ 0.0457164  -0.05020285  0.16076052]
3083	[ 0.04579907 -0.05318242  0.15675195]
3084	[ 0.04587749 -0.05614502  0.1526766 ]
3085	[ 0.0459424  -0.05912098  0.14854608]
3086	[ 0.04600213 -0.06208321  0.144364  ]
3087	[ 0.04605191 -0.06505546  0.14014003]
3088	[ 0.04609609 -0.06801669  0.135877  ]
3089	[ 0.04613316 -0.07098532  0.13158344]
3090	[ 0.04616456 -0.07394513  0.12726091]
3091	[ 0.04619113 -0.07691034  0.12291751]
3092	[ 0.04621217 -0.07986849  0.11855302]
3093	[ 0.04623019 -0.08283051  0.11417594]
3094	[ 0.04624305 -0.08578688  0.10978355]
3095	[ 0.04625418 -0.08874598  0.10538577]
3096	[ 0.04626084 -0.09170055  0.10097645]
3097	[ 0.04626648 -0.09465699  0.0965682 ]
3098	[ 0.04626879 -0.09760978  0.09215019]
3099	[ 0.04627001 -0.10056383  0.08773929]
3100	[ 0.04626979 -0.10351495  0.0833184 ]
3101	[ 0.04626729 -0.10646687  0.07891055]
3102	[ 0.04626634 -0.10941643  0.07449055]
3103	[ 0.04626052 -0.11236648  0.07008957]
3104	[ 0.04626066 -0.11531465  0.06567251]
3105	[ 0.0462516  -0.11826307  0.06128037]
3106	[ 0.0462546  -0.12121002  0.05686711]
3107	[ 0.04624227 -0.12415709  0.05248385]
3108	[ 0.04624953 -0.12710299  0.04807466]
3109	[ 0.04623428 -0.13004895  0.0436983 ]
3110	[ 0.04624654 -0.13270652  0.03972275]
3111	[ 0.04622966 -0.1353642   0.035778  ]
3112	[ 0.04624533 -0.13802114  0.03180706]
3113	[ 0.04622971 -0.1406784   0.02785834]
3114	[ 0.0462447  -0.14333461  0.02389403]
3115	[ 0.04623698 -0.14599174  0.01993399]
3116	[ 0.04624249 -0.14864637  0.01597794]
3117	[ 0.04625507 -0.15130244  0.01200117]
3118	[ 0.04623967 -0.15394713  0.00804412]
3119	[ 0.04627077 -0.15657449  0.00405899]
3120	[ 4.6223879e-02 -1.5908255e-01  1.1261039e-04]
3121	[3.3010207e-02 1.7031130e-01 1.2344496e-04]
3122	[0.03295077 0.16752258 0.00417351]
3123	[0.03299508 0.16484432 0.00825994]
3124	[0.03296733 0.16218008 0.01231363]
3125	[0.03298872 0.15952367 0.0163914 ]
3126	[0.03298087 0.15686592 0.02044618]
3127	[0.03298007 0.15420955 0.02451703]
3128	[0.03298265 0.15155268 0.028581  ]
3129	[0.03296981 0.14889637 0.03265073]
3130	[0.03297549 0.1462401  0.03672592]
3131	[0.03295656 0.14358455 0.04080129]
3132	[0.03296154 0.1409189  0.04490571]
3133	[0.03293983 0.13825376 0.04900823]
3134	[0.03294241 0.13558912 0.0531283 ]
3135	[0.03292    0.1329251  0.05724617]
3136	[0.03291963 0.1302617  0.06138389]
3137	[0.03289783 0.12759899 0.06552013]
3138	[0.03289475 0.12493707 0.06967684]
3139	[0.03287441 0.12227592 0.07383317]
3140	[0.03286935 0.11961567 0.07800936]
3141	[0.03285116 0.11695628 0.08218614]
3142	[0.03284518 0.11429791 0.08638114]
3143	[0.0328298  0.11164048 0.09057724]
3144	[0.0328242  0.10898422 0.09478904]
3145	[0.03281235 0.10632894 0.09900165]
3146	[0.03280858 0.10367502 0.10322655]
3147	[0.03280116 0.10102206 0.10745099]
3148	[0.0328008  0.09837067 0.11168347]
3149	[0.03279892 0.0957202  0.11591297]
3150	[0.03280368 0.09307158 0.12014525]
3151	[0.03280867 0.09042374 0.12437066]
3152	[0.03282041 0.08777811 0.1285925 ]
3153	[0.03283389 0.08513297 0.132802  ]
3154	[0.03285465 0.08249056 0.13700026]
3155	[0.03287851 0.07984817 0.14117895]
3156	[0.03291056 0.07720918 0.14533725]
3157	[0.03294699 0.07456946 0.1494668 ]
3158	[0.03299281 0.07193409 0.15356508]
3159	[0.03304439 0.06929679 0.15762319]
3160	[0.03310675 0.06666521 0.16163719]
3161	[0.03317641 0.06402986 0.1655971 ]
3162	[0.03325834 0.06140213 0.16949785]
3163	[0.03334948 0.05876789 0.17332773]
3164	[0.03345424 0.05614393 0.17708103]
3165	[0.03357075 0.05350942 0.18074337]
3166	[0.03370169 0.05088884 0.18430929]
3167	[0.03384799 0.04825195 0.18776023]
3168	[0.03400838 0.04563385 0.19109273]
3169	[0.0341894  0.04299148 0.19428165]
3170	[0.03438191 0.04037406 0.19732848]
3171	[0.03460293 0.03772189 0.20019794]
3172	[0.03482908 0.03510191 0.20290108]
3173	[0.03509499 0.03243446 0.20538777]
3174	[0.03535456 0.02980621 0.20768471]
3175	[0.03566815 0.02711799 0.20972225]
3176	[0.03595924 0.02447111 0.21154833]
3177	[0.03631825 0.02176007 0.21307212]
3178	[0.03663701 0.01907752 0.21436661]
3179	[0.03703586 0.01634041 0.21531771]
3180	[0.03736102 0.01364493 0.21602747]
3181	[0.03782578 0.01069857 0.21643068]
3182	[0.03812686 0.00780228 0.21660788]
3183	[0.03856141 0.00512206 0.21623582]
3184	[0.03890196 0.00243134 0.21564293]
3185	[ 0.03934419 -0.00041975  0.21473235]
3186	[ 0.0396437  -0.00332345  0.21358497]
3187	[ 0.040054   -0.00618858  0.21208422]
3188	[ 0.04033813 -0.00912252  0.21035971]
3189	[ 0.04069875 -0.01201938  0.20832187]
3190	[ 0.0409582  -0.01497823  0.2060783 ]
3191	[ 0.04126847 -0.01789538  0.20356517]
3192	[ 0.04149758 -0.0208711   0.20086668]
3193	[ 0.04175919 -0.02380277  0.19794324]
3194	[ 0.04195693 -0.02678674  0.19485624]
3195	[ 0.04217359 -0.02972884  0.19158496]
3196	[ 0.04234108 -0.03271499  0.1881728 ]
3197	[ 0.04251786 -0.03566406  0.18461142]
3198	[ 0.04265727 -0.03864874  0.1809315 ]
3199	[ 0.04279963 -0.04160201  0.17713194]
3200	[ 0.04291361 -0.04458326  0.17323469]
3201	[ 0.04302678 -0.04753864  0.16924259]
3202	[ 0.04311819 -0.05051555  0.16517155]
3203	[ 0.04320686 -0.05347152  0.1610264 ]
3204	[ 0.0432786  -0.05644381  0.15681872]
3205	[ 0.04334687 -0.05939934  0.15255421]
3206	[ 0.0434017  -0.06236704  0.14824124]
3207	[ 0.04345314 -0.06532142  0.14388585]
3208	[ 0.04349363 -0.06828479  0.13949375]
3209	[ 0.0435313  -0.0712376   0.13507125]
3210	[ 0.04355983 -0.07419696  0.13062164]
3211	[ 0.04358635 -0.07714794  0.12615168]
3212	[ 0.04360511 -0.08010365  0.12166213]
3213	[ 0.04362268 -0.08305267  0.11716072]
3214	[ 0.04363367 -0.08600508  0.11264525]
3215	[ 0.04364416 -0.08895212  0.10812522]
3216	[ 0.04364926 -0.09190156  0.10359468]
3217	[ 0.04365415 -0.0948467   0.09906611]
3218	[ 0.04365515 -0.09779349  0.09452861]
3219	[ 0.04365558 -0.10073679  0.08999916]
3220	[ 0.04365426 -0.10368125  0.08546034]
3221	[ 0.04365098 -0.10662286  0.08093555]
3222	[ 0.04364913 -0.10956527  0.07639901]
3223	[ 0.04364253 -0.11250533  0.07188253]
3224	[ 0.04364198 -0.11544599  0.06735013]
3225	[ 0.04363214 -0.11838466  0.06284376]
3226	[ 0.04363467 -0.12132384  0.05831619]
3227	[ 0.04362157 -0.12426133  0.05381979]
3228	[ 0.04362858 -0.12719928  0.04929715]
3229	[ 0.04361256 -0.13013577  0.04480852]
3230	[ 0.04362481 -0.13278611  0.04073124]
3231	[ 0.04360724 -0.13543531  0.03668585]
3232	[ 0.04362304 -0.13808501  0.03261389]
3233	[ 0.04360683 -0.14073396  0.02856508]
3234	[ 0.04362196 -0.14338309  0.02450068]
3235	[ 0.04361391 -0.14603226  0.02044124]
3236	[ 0.04361937 -0.14868031  0.01638646]
3237	[ 0.04363211 -0.15132922  0.01231175]
3238	[ 0.0436162  -0.15396869  0.00825846]
3239	[ 0.04364846 -0.15658963  0.00417286]
3240	[ 4.3601487e-02 -1.5909842e-01  1.2536815e-04]
3241	[3.0134415e-02 1.7030297e-01 1.1875547e-04]
3242	[0.03007242 0.16751546 0.00426095]
3243	[0.0301176  0.16483045 0.00844166]
3244	[0.03008905 0.16215743 0.01259159]
3245	[0.03011103 0.15949202 0.01676552]
3246	[0.03010289 0.15682553 0.02091501]
3247	[0.03010198 0.15416065 0.02508067]
3248	[0.03010449 0.15149528 0.02923903]
3249	[0.03009119 0.14883067 0.03340321]
3250	[0.0300968  0.14616606 0.03757301]
3251	[0.0300772  0.14350227 0.04174305]
3252	[0.03008202 0.14082827 0.04594298]
3253	[0.03005955 0.13815486 0.05014114]
3254	[0.0300618  0.1354819  0.05435752]
3255	[0.03003859 0.13280958 0.0585719 ]
3256	[0.03003771 0.13013783 0.06280693]
3257	[0.03001508 0.1274668  0.06704076]
3258	[0.03001129 0.12479651 0.07129596]
3259	[0.02999012 0.12212701 0.07555116]
3260	[0.02998413 0.11945835 0.07982718]
3261	[0.02996511 0.11679062 0.08410428]
3262	[0.02995801 0.11412381 0.08840063]
3263	[0.02994179 0.11145806 0.09269869]
3264	[0.02993484 0.10879329 0.09701351]
3265	[0.02992218 0.10612975 0.10132986]
3266	[0.02991683 0.10346726 0.10565967]
3267	[0.02990864 0.10080617 0.10998981]
3268	[0.02990643 0.09814612 0.11432923]
3269	[0.02990385 0.09548774 0.11866656]
3270	[0.02990648 0.09283033 0.12300799]
3271	[0.02991087 0.09017491 0.12734354]
3272	[0.02992019 0.08752031 0.13167688]
3273	[0.02993321 0.08486813 0.13599898]
3274	[0.02995123 0.08221646 0.14031124]
3275	[0.02997481 0.0795678  0.14460516]
3276	[0.03000378 0.07691913 0.14888005]
3277	[0.03004018 0.07427432 0.15312763]
3278	[0.03008264 0.07162858 0.15734509]
3279	[0.03013445 0.06898793 0.16152413]
3280	[0.03019327 0.06634491 0.16565979]
3281	[0.03026343 0.06370872 0.16974366]
3282	[0.0303419  0.06106792 0.1737682 ]
3283	[0.03043368 0.05843646 0.17772514]
3284	[0.03053562 0.05579695 0.18160364]
3285	[0.03065256 0.05317034 0.18539613]
3286	[0.0307824  0.05053055 0.18908721]
3287	[0.03092816 0.04790864 0.19267148]
3288	[0.03109105 0.04526608 0.19612655]
3289	[0.03126908 0.04264815 0.19945201]
3290	[0.03147088 0.0399991  0.20261465]
3291	[0.03168387 0.03738331 0.20562385]
3292	[0.03193084 0.03472268 0.20842981]
3293	[0.03218011 0.03210501 0.2110588 ]
3294	[0.03247758 0.02942699 0.21343756]
3295	[0.03276278 0.026799   0.21561727]
3296	[0.03311239 0.02409965 0.21749592]
3297	[0.03343122 0.02144547 0.21915613]
3298	[0.0338293  0.01872389 0.2204643 ]
3299	[0.03417012 0.01603448 0.2215432 ]
3300	[0.03462564 0.01323176 0.22222935]
3301	[0.03492925 0.01070932 0.22259879]
3302	[0.03544111 0.00808666 0.22251013]
3303	[0.03579748 0.00509499 0.22240646]
3304	[0.03625308 0.0020764  0.22183065]
3305	[ 0.03657524 -0.00077855  0.22094834]
3306	[ 0.03703668 -0.00362211  0.21965984]
3307	[ 0.03733592 -0.00655637  0.21814983]
3308	[ 0.03774393 -0.00943451  0.21627401]
3309	[ 0.03802332 -0.01239311  0.21418855]
3310	[ 0.03837244 -0.01529813  0.21178834]
3311	[ 0.03862244 -0.01827477  0.20919688]
3312	[ 0.03891573 -0.02119666  0.20634338]
3313	[ 0.03913275 -0.02418255  0.20331866]
3314	[ 0.03937495 -0.02711591  0.20008104]
3315	[ 0.03955946 -0.03010369  0.1966937 ]
3316	[ 0.03975651 -0.03304471  0.1931356 ]
3317	[ 0.03991068 -0.03602989  0.18945003]
3318	[ 0.04006891 -0.03897559  0.1856285 ]
3319	[ 0.0401956  -0.0419559   0.18170108]
3320	[ 0.04032105 -0.04490396  0.17766619]
3321	[ 0.04042337 -0.04787852  0.17354533]
3322	[ 0.04052141 -0.05082727  0.16934033]
3323	[ 0.04060249 -0.05379597  0.16506715]
3324	[ 0.04067774 -0.05674426  0.16072892]
3325	[ 0.04074062 -0.05970734  0.156338  ]
3326	[ 0.04079701 -0.06265439  0.15189767]
3327	[ 0.0408445  -0.06561232  0.14741795]
3328	[ 0.04088537 -0.06855766  0.14290145]
3329	[ 0.04092006 -0.0715109   0.13835688]
3330	[ 0.04094828 -0.07445429  0.13378562]
3331	[ 0.04097246 -0.07740334  0.12919587]
3332	[ 0.04099052 -0.08034464  0.12458719]
3333	[ 0.04100622 -0.08328996  0.11996822]
3334	[ 0.04101632 -0.08622917  0.11533591]
3335	[ 0.04102526 -0.08917119  0.11070044]
3336	[ 0.04102939 -0.09210835  0.10605516]
3337	[ 0.04103298 -0.09504745  0.1014131 ]
3338	[ 0.04103303 -0.0979827   0.09676272]
3339	[ 0.04103234 -0.10091922  0.09212159]
