header
573	[ 0.08318228 -0.06673253  0.01776058]
574	[ 0.08318792 -0.06926906  0.01709748]
575	[ 0.08319212 -0.07180604  0.01642742]
576	[ 0.08319633 -0.07434495  0.01575763]
577	[ 0.08319944 -0.07688393  0.01508056]
578	[ 0.08320225 -0.07942465  0.01440636]
579	[ 0.08320482 -0.08196504  0.01372379]
580	[ 0.08320614 -0.08450715  0.01304712]
581	[ 0.08320885 -0.08704849  0.0123601 ]
582	[ 0.08320846 -0.08959167  0.01168249]
583	[ 0.08321214 -0.0921336   0.01099163]
584	[ 0.08320972 -0.09467766  0.01031411]
585	[ 0.08321536 -0.09721993  0.00961965]
586	[ 0.0832106  -0.09976468  0.00894253]
587	[ 0.08321929 -0.1023071   0.00824444]
588	[ 0.08321215 -0.10485224  0.00756681]
589	[ 0.08322471 -0.10739449  0.00686488]
590	[ 0.08321542 -0.10969146  0.00625207]
591	[ 0.08323146 -0.11198495  0.0056144 ]
592	[ 0.08322149 -0.1142804   0.00499502]
593	[ 0.08323887 -0.11657204  0.00435546]
594	[ 0.08323084 -0.11886379  0.00372435]
595	[ 0.08324306 -0.12115216  0.00308624]
596	[ 0.0832415  -0.12343601  0.00243934]
597	[ 0.08323307 -0.1257213   0.00180956]
598	[ 0.08324575 -0.12798373  0.00115497]
599	[ 0.08321018 -0.13023658  0.00053592]
600	[ 8.3241269e-02 -1.3231277e-01 -1.0139127e-04]
601	[ 7.9080828e-02  1.4200500e-01 -2.5786767e-05]
602	[0.07909194 0.13967833 0.00075691]
603	[0.07907708 0.13751513 0.0015332 ]
604	[0.07908183 0.13537444 0.00231643]
605	[0.0790732  0.13324812 0.00310062]
606	[0.07907733 0.1311165  0.00389091]
607	[0.07907782 0.12899056 0.00467673]
608	[0.07907931 0.12686346 0.00546413]
609	[0.07908358 0.12473866 0.00624885]
610	[0.07908233 0.12261429 0.007032  ]
611	[0.07908724 0.12049101 0.00781545]
612	[0.07908413 0.11835999 0.00859901]
613	[0.07908845 0.11622915 0.00938519]
614	[0.07908444 0.11409877 0.01016793]
615	[0.07908787 0.11196846 0.01095467]
616	[0.07908376 0.10983845 0.01173794]
617	[0.07908636 0.10770852 0.01252575]
618	[0.07908268 0.1055788  0.01331022]
619	[0.07908469 0.10344919 0.01409912]
620	[0.0790818  0.10131965 0.01488489]
621	[0.07908352 0.09919024 0.01567451]
622	[0.07908165 0.09706075 0.01646112]
623	[0.07908343 0.09493136 0.01725068]
624	[0.07908276 0.09280171 0.01803719]
625	[0.07908496 0.09067205 0.01882551]
626	[0.07908568 0.08854192 0.01961052]
627	[0.07908869 0.0864116  0.020396  ]
628	[0.07909101 0.08428053 0.0211776 ]
629	[0.07909521 0.08214907 0.02195816]
630	[0.07909939 0.08001649 0.02273395]
631	[0.07910515 0.07788326 0.02350699]
632	[0.07911148 0.07574846 0.02427405]
633	[0.07911921 0.0736127  0.02503641]
634	[0.07912801 0.07147485 0.02579122]
635	[0.07913809 0.06933566 0.02653917]
636	[0.07914971 0.06719377 0.02727766]
637	[0.07916252 0.0650501  0.02800688]
638	[0.07917731 0.06290302 0.02872437]
639	[0.07919318 0.06075369 0.02942993]
640	[0.07921151 0.05860016 0.03012119]
641	[0.07923078 0.05644381 0.03079761]
642	[0.07925297 0.05428242 0.03145685]
643	[0.07927589 0.0521176  0.03209815]
644	[0.07930221 0.04994681 0.03271915]
645	[0.07932898 0.04777194 0.03331892]
646	[0.07935963 0.04559015 0.03389509]
647	[0.07939035 0.04340357 0.03444665]
648	[0.07942542 0.04120912 0.03497121]
649	[0.07946008 0.03900912 0.03546777]
650	[0.07949956 0.03680034 0.03593393]
651	[0.079538   0.03458524 0.03636877]
652	[0.07958169 0.03236051 0.03676994]
653	[0.07962362 0.03012871 0.0371367 ]
654	[0.07967117 0.02788655 0.03746675]
655	[0.07971613 0.02563656 0.03775963]
656	[0.07976698 0.02337568 0.03801326]
657	[0.07981437 0.02110617 0.03822719]
658	[0.0798678  0.01882545 0.03840014]
659	[0.07991682 0.01653589 0.03853247]
660	[0.07997218 0.01423328 0.03861723]
661	[0.08002233 0.01191755 0.03865234]
662	[0.08007806 0.00959155 0.03864841]
663	[0.08012801 0.00725269 0.03861595]
664	[0.08018436 0.00490491 0.03854363]
665	[0.08023423 0.00254349 0.0384212 ]
666	[0.0802894  0.00016937 0.03825087]
667	[ 0.08033759 -0.00221499  0.03803955]
668	[ 0.0803909  -0.00460906  0.03778671]
669	[ 0.0804369  -0.00701367  0.03749375]
670	[ 0.08048743 -0.00942731  0.03716102]
671	[ 0.08053058 -0.01185109  0.03679067]
672	[ 0.08057767 -0.01428303  0.03638308]
673	[ 0.08061749 -0.01672466  0.03594062]
674	[ 0.08066065 -0.01917348  0.03546395]
675	[ 0.0806968  -0.02163141  0.03495543]
676	[ 0.08073571 -0.02409559  0.03441601]
677	[ 0.08076801 -0.02656817  0.03384799]
678	[ 0.08080255 -0.02904607  0.03325249]
679	[ 0.08083095 -0.03153159  0.03263169]
680	[ 0.08086112 -0.03402157  0.03198685]
681	[ 0.08088567 -0.03651834  0.03132001]
682	[ 0.08091163 -0.03901879  0.03063249]
683	[ 0.08093248 -0.04152518  0.0299261 ]
684	[ 0.08095447 -0.04403456  0.02920224]
685	[ 0.08097187 -0.04654905  0.02846245]
686	[ 0.08099019 -0.0490659   0.0277082 ]
687	[ 0.08100441 -0.0515871   0.02694068]
688	[ 0.08101944 -0.05411012  0.02616147]
689	[ 0.0810308  -0.05663675  0.02537135]
690	[ 0.08104292 -0.05916476  0.02457206]
691	[ 0.08105176 -0.06169572  0.02376385]
692	[ 0.08106136 -0.06422769  0.02294878]
693	[ 0.08106803 -0.06676203  0.02212639]
694	[ 0.08107547 -0.06929706  0.02129927]
695	[ 0.08108034 -0.07183398  0.02046599]
696	[ 0.08108596 -0.07437133  0.01962999]
697	[ 0.08108941 -0.07691015  0.01878851]
698	[ 0.08109348 -0.07944921  0.01794625]
699	[ 0.08109591 -0.08198941  0.01709871]
700	[ 0.08109868 -0.0845297   0.0162523 ]
701	[ 0.08110054 -0.08707087  0.01540026]
702	[ 0.08110217 -0.08961203  0.01455131]
703	[ 0.08110396 -0.09215387  0.01369583]
704	[ 0.08110458 -0.09469565  0.01284538]
705	[ 0.08110689 -0.09723788  0.01198704]
706	[ 0.08110666 -0.09978011  0.01113542]
707	[ 0.08111012 -0.10232244  0.01027437]
708	[ 0.08110929 -0.10486487  0.00942105]
709	[ 0.08111437 -0.10740688  0.00855705]
710	[ 0.08111312 -0.10970124  0.00778478]
711	[ 0.08111941 -0.11199477  0.00700233]
712	[ 0.08111829 -0.11428799  0.00622573]
713	[ 0.08112457 -0.11658065  0.00544136]
714	[ 0.08112413 -0.11887123  0.00465935]
715	[ 0.08112691 -0.12116354  0.00387505]
716	[ 0.08112724 -0.12344977  0.00308996]
717	[ 0.08112144 -0.12574245  0.0023093 ]
718	[ 0.08112139 -0.12801781  0.00153247]
719	[ 0.08111244 -0.13026346  0.00075928]
720	[ 8.1116669e-02 -1.3234466e-01 -1.8924844e-05]
721	[ 7.65853971e-02  1.41988337e-01 -1.01790265e-05]
722	[0.07658723 0.13965376 0.00092057]
723	[0.07657882 0.13750024 0.00185072]
724	[0.07657781 0.1353645  0.0027896 ]
725	[0.07657529 0.1332361  0.00372641]
726	[0.07657511 0.13110767 0.00466588]
727	[0.07657578 0.1289802  0.00560414]
728	[0.07657675 0.12685268 0.00654201]
729	[0.0765783  0.12472659 0.00747869]
730	[0.07657898 0.12260038 0.00841453]
731	[0.07658026 0.12047578 0.00934962]
732	[0.07658003 0.11834278 0.01028798]
733	[0.07658072 0.11621048 0.01122631]
734	[0.07657967 0.11407833 0.01216473]
735	[0.07657983 0.11194646 0.01310377]
736	[0.07657832 0.10981493 0.01404318]
737	[0.07657819 0.10768338 0.01498363]
738	[0.07657663 0.10555232 0.01592447]
739	[0.07657649 0.10342106 0.01686643]
740	[0.07657523 0.10129031 0.01780862]
741	[0.07657537 0.09915926 0.01875171]
742	[0.07657475 0.09702866 0.01969463]
743	[0.07657548 0.09489764 0.02063796]
744	[0.07657582 0.09276696 0.0215805 ]
745	[0.07657748 0.09063572 0.02252266]
746	[0.07657909 0.08850463 0.02346316]
747	[0.07658205 0.08637279 0.02440221]
748	[0.07658526 0.08424088 0.02533847]
749	[0.07658992 0.08210792 0.02627188]
750	[0.07659509 0.07997466 0.02720108]
751	[0.07660186 0.07783998 0.02812573]
752	[0.07660937 0.07570467 0.02904441]
753	[0.0766187  0.0735675  0.02995651]
754	[0.07662895 0.07142936 0.03086053]
755	[0.07664131 0.06928879 0.03175558]
756	[0.07665471 0.06714685 0.0326401 ]
757	[0.07667056 0.06500183 0.03351292]
758	[0.07668751 0.06285498 0.03437239]
759	[0.07670731 0.06070432 0.03521707]
760	[0.07672822 0.05855131 0.03604524]
761	[0.07675239 0.05639367 0.0368552 ]
762	[0.07677758 0.0542331  0.03764518]
763	[0.07680651 0.05206701 0.03841323]
764	[0.07683627 0.04989735 0.03915756]
765	[0.07687026 0.04772121 0.03987602]
766	[0.07690475 0.04554085 0.04056682]
767	[0.07694399 0.04335301 0.04122765]
768	[0.0769833  0.04116021 0.0418568 ]
769	[0.07702783 0.03895898 0.04245181]
770	[0.07707184 0.03675203 0.04301113]
771	[0.07712156 0.03453572 0.04353225]
772	[0.07717001 0.03231292 0.04401383]
773	[0.07722458 0.03007994 0.04445336]
774	[0.07727703 0.02783968 0.04484984]
775	[0.07733592 0.02558858 0.04520084]
776	[0.07739174 0.0233294  0.04550563]
777	[0.07745418 0.02105899 0.04576232]
778	[0.07751255 0.01877971 0.04597013]
779	[0.0775777  0.01648833 0.04612669]
780	[0.07763752 0.01418938 0.04623793]
781	[0.07770399 0.01188293 0.04630547]
782	[0.07776494 0.00956516 0.04631739]
783	[0.0778327  0.00721996 0.04626127]
784	[0.0778931  0.00486179 0.04614943]
785	[0.07795962 0.00249662 0.04599344]
786	[0.07801898 0.00012325 0.04579154]
787	[ 0.07808392 -0.00226086  0.04553773]
788	[ 0.07814096 -0.00465577  0.04523462]
789	[ 0.07820302 -0.00705998  0.04488272]
790	[ 0.078257   -0.00947466  0.04448418]
791	[ 0.07831527 -0.01189785  0.04403941]
792	[ 0.0783655  -0.0143311   0.04355117]
793	[ 0.0784193  -0.01677186  0.04302008]
794	[ 0.07846527 -0.01922219  0.04244904]
795	[ 0.07851412 -0.02167901  0.04183896]
796	[ 0.07855553 -0.02414475  0.04119274]
797	[ 0.07859917 -0.02661602  0.04051153]
798	[ 0.07863589 -0.02909543  0.03979818]
799	[ 0.07867424 -0.03157947  0.03905395]
800	[ 0.07870629 -0.03407084  0.03828158]
801	[ 0.07873946 -0.036566    0.0374824 ]
802	[ 0.07876698 -0.03906763  0.03665898]
803	[ 0.07879519 -0.04157231  0.03581266]
804	[ 0.07881843 -0.04408263  0.03494582]
805	[ 0.07884203 -0.04659534  0.03405973]
806	[ 0.07886132 -0.04911286  0.03315657]
807	[ 0.0788807  -0.05163222  0.0322375 ]
808	[ 0.07889642 -0.05415564  0.03130451]
809	[ 0.07891204 -0.05668039  0.03035861]
810	[ 0.07892457 -0.05920853  0.02940159]
811	[ 0.07893692 -0.06173759  0.02843431]
812	[ 0.07894668 -0.06426945  0.02745835]
813	[ 0.07895621 -0.06680186  0.02647438]
814	[ 0.0789636  -0.06933657  0.02548386]
815	[ 0.0789708  -0.07187151  0.02448721]
816	[ 0.07897618 -0.07440837  0.02348581]
817	[ 0.0789815  -0.07694518  0.0224798 ]
818	[ 0.07898526 -0.07948362  0.02147051]
819	[ 0.07898915 -0.08202174  0.0204578 ]
820	[ 0.0789916  -0.08456132  0.01944298]
821	[ 0.07899448 -0.08710034  0.01842562]
822	[ 0.07899597 -0.08964071  0.017407  ]
823	[ 0.07899825 -0.09218031  0.01638644]
824	[ 0.07899913 -0.09472121  0.01536514]
825	[ 0.07900119 -0.09726115  0.01434224]
826	[ 0.07900187 -0.0998023   0.01331872]
827	[ 0.07900406 -0.1023424   0.01229374]
828	[ 0.07900499 -0.10488345  0.01126786]
829	[ 0.07900751 -0.10742339  0.01024043]
830	[ 0.07900875 -0.10971621  0.00931231]
831	[ 0.07901131 -0.11200821  0.00838274]
832	[ 0.07901294 -0.11430007  0.00745172]
833	[ 0.07901524 -0.1165914   0.00651915]
834	[ 0.07901625 -0.11888225  0.00558554]
835	[ 0.07901742 -0.12117296  0.0046508 ]
836	[ 0.07901616 -0.12346329  0.00371593]
837	[ 0.0790148  -0.12575342  0.00278266]
838	[ 0.07901213 -0.12803383  0.00184795]
839	[ 0.07900587 -0.13029069  0.0009212 ]
840	[ 7.9005614e-02 -1.3236201e-01 -6.0313596e-06]
841	[7.4090511e-02 1.4199460e-01 1.8097071e-05]
842	[0.07407821 0.13967    0.00109402]
843	[0.07408187 0.1375067  0.00218041]
844	[0.07407662 0.13535964 0.00326257]
845	[0.07407708 0.13323168 0.00435024]
846	[0.07407589 0.13109785 0.00543574]
847	[0.0740758  0.12896883 0.00652341]
848	[0.07407685 0.12683886 0.00760986]
849	[0.07407639 0.12471016 0.00869641]
850	[0.07407811 0.12258231 0.00978264]
851	[0.0740769  0.12045501 0.01086828]
852	[0.0740784  0.11832036 0.01195884]
853	[0.07407645 0.11618567 0.01304876]
854	[0.0740774  0.11405173 0.01414019]
855	[0.07407503 0.11191777 0.01523114]
856	[0.07407547 0.10978429 0.01632411]
857	[0.07407306 0.10765089 0.01741675]
858	[0.07407323 0.10551777 0.01851152]
859	[0.07407116 0.10338481 0.01960597]
860	[0.07407135 0.10125194 0.02070233]
861	[0.07406997 0.0991193  0.02179817]
862	[0.07407056 0.09698657 0.02289535]
863	[0.07407019 0.09485404 0.02399158]
864	[0.07407158 0.09272125 0.02508826]
865	[0.07407255 0.09058858 0.02618327]
866	[0.07407517 0.08845541 0.02727755]
867	[0.07407784 0.08632223 0.02836912]
868	[0.07408215 0.08418828 0.02945844]
869	[0.07408689 0.08205413 0.03054366]
870	[0.07409338 0.07991886 0.03162478]
871	[0.07410063 0.07778315 0.03270002]
872	[0.07410981 0.07564588 0.03376896]
873	[0.07412001 0.07350788 0.03482981]
874	[0.07413241 0.07136781 0.03588178]
875	[0.07414604 0.06922666 0.03692306]
876	[0.07416221 0.06708283 0.03795246]
877	[0.07417975 0.06493751 0.03896812]
878	[0.07420023 0.06278881 0.03996851]
879	[0.07422215 0.06063817 0.0409517 ]
880	[0.07424746 0.05848335 0.04191583]
881	[0.0742742  0.05632606 0.04285889]
882	[0.07430483 0.05416371 0.04377874]
883	[0.07433676 0.05199832 0.04467331]
884	[0.07437312 0.04982691 0.0455402 ]
885	[0.07441051 0.04765183 0.04637731]
886	[0.0744529  0.04546973 0.04718203]
887	[0.07449591 0.04328328 0.0479523 ]
888	[0.07454447 0.04108878 0.04868535]
889	[0.0745931  0.0388892  0.04937921]
890	[0.07464781 0.03668059 0.05003102]
891	[0.07470186 0.03446614 0.05063902]
892	[0.07476248 0.03224172 0.05120031]
893	[0.07482152 0.03001069 0.05171344]
894	[0.07488755 0.02776891 0.05217556]
895	[0.07495098 0.0255197  0.05258561]
896	[0.07502165 0.02325921 0.05294101]
897	[0.07508863 0.02099039 0.05324084]
898	[0.075163   0.01870994 0.05348321]
899	[0.07523239 0.01642121 0.05366878]
900	[0.07530944 0.01411857 0.05378953]
901	[0.07538056 0.01180138 0.05384198]
902	[0.07545839 0.00947403 0.0538382 ]
903	[0.07552938 0.00713658 0.05379105]
904	[0.07560785 0.00479062 0.05368682]
905	[0.07567848 0.0024293  0.05351377]
906	[7.5755157e-02 5.4607855e-05 5.3275328e-02]
907	[ 0.07582343 -0.0023301   0.05297963]
908	[ 0.07589743 -0.00472444  0.05262568]
909	[ 0.07596254 -0.00712962  0.05221566]
910	[ 0.07603256 -0.00954356  0.05175016]
911	[ 0.07609362 -0.01196793  0.0512321 ]
912	[ 0.07615876 -0.0144001   0.05066212]
913	[ 0.07621508 -0.01684226  0.0500435 ]
914	[ 0.07627466 -0.01929118  0.04937721]
915	[ 0.07632577 -0.02174949  0.04866661]
916	[ 0.07637936 -0.02421354  0.04791297]
917	[ 0.07642501 -0.02668626  0.04711963]
918	[ 0.07647244 -0.02916375  0.04628804]
919	[ 0.07651257 -0.03164911  0.04542144]
920	[ 0.07655386 -0.03413837  0.0445214 ]
921	[ 0.07658858 -0.03663462  0.04359099]
922	[ 0.07662395 -0.039134    0.0426318 ]
923	[ 0.07665351 -0.04163951  0.04164671]
924	[ 0.0766833  -0.04414747  0.04063723]
925	[ 0.07670804 -0.0466607   0.03960606]
926	[ 0.07673269 -0.04917579  0.03855457]
927	[ 0.07675304 -0.05169535  0.03748523]
928	[ 0.07677305 -0.05421628  0.03639925]
929	[ 0.07678948 -0.05674094  0.0352989 ]
930	[ 0.0768054  -0.05926656  0.03418514]
931	[ 0.07681838 -0.06179523  0.03306011]
932	[ 0.07683075 -0.06432455  0.03192445]
933	[ 0.07684077 -0.06685632  0.03078024]
934	[ 0.07685015 -0.06938846  0.02962769]
935	[ 0.07685766 -0.07192256  0.02846899]
936	[ 0.0768646  -0.07445683  0.02730374]
937	[ 0.07687    -0.07699262  0.02613444]
938	[ 0.07687505 -0.07952843  0.02495988]
939	[ 0.07687873 -0.08206542  0.02378314]
940	[ 0.07688243 -0.08460232  0.02260192]
941	[ 0.0768847  -0.08714011  0.02142016]
942	[ 0.07688759 -0.08967777  0.02023422]
943	[ 0.07688875 -0.09221603  0.0190492 ]
944	[ 0.07689139 -0.0947542   0.01785982]
945	[ 0.07689168 -0.09729266  0.01667258]
946	[ 0.07689457 -0.09983116  0.01548046]
947	[ 0.07689429 -0.10236952  0.01429134]
948	[ 0.07689782 -0.10490811  0.0130967 ]
949	[ 0.07689721 -0.10744601  0.01190539]
950	[ 0.07690127 -0.10973702  0.01082518]
951	[ 0.0769003  -0.11202671  0.00974819]
952	[ 0.07690449 -0.11431693  0.0086662 ]
953	[ 0.07690334 -0.11660601  0.00758638]
954	[ 0.07690657 -0.11889447  0.00650354]
955	[ 0.07690517 -0.12118394  0.00542118]
956	[ 0.07690573 -0.12346837  0.0043396 ]
957	[ 0.07690525 -0.12575907  0.00325588]
958	[ 0.07690124 -0.12802675  0.00217769]
959	[ 0.07690447 -0.13027191  0.00109371]
960	[ 7.689244e-02 -1.323552e-01  2.192759e-05]
961	[7.1590230e-02 1.4196150e-01 3.4350876e-05]
962	[0.0715743  0.13962609 0.00126265]
963	[0.07158441 0.13746996 0.00249807]
964	[0.07157446 0.13533807 0.00372675]
965	[0.07157934 0.13320975 0.00496403]
966	[0.07157663 0.13108122 0.00619555]
967	[0.07157627 0.12895262 0.00743175]
968	[0.07157803 0.12682274 0.00866596]
969	[0.07157535 0.12469383 0.00990076]
970	[0.07157857 0.12256406 0.01113637]
971	[0.07157487 0.12043582 0.01237057]
972	[0.07157792 0.11829876 0.01361213]
973	[0.07157378 0.1161626  0.01485169]
974	[0.07157607 0.11402632 0.01609478]
975	[0.07157193 0.11189064 0.01733587]
976	[0.0715734  0.10975508 0.01858094]
977	[0.07156963 0.10761983 0.01982419]
978	[0.07157052 0.10548487 0.02107137]
979	[0.07156745 0.10335003 0.02231688]
980	[0.07156815 0.10121554 0.02356585]
981	[0.07156608 0.09908102 0.02481312]
982	[0.07156705 0.09694684 0.026063  ]
983	[0.07156628 0.09481248 0.02731089]
984	[0.071568   0.09267839 0.02856021]
985	[0.07156888 0.09054393 0.02980691]
986	[0.07157186 0.08840966 0.03105354]
987	[0.07157476 0.08627477 0.03229652]
988	[0.07157955 0.08413991 0.0335376 ]
989	[0.0715849  0.08200412 0.03477357]
990	[0.07159206 0.07986817 0.03600544]
991	[0.07160035 0.07773091 0.03723028]
992	[0.07161044 0.07559321 0.03844845]
993	[0.07162221 0.07345376 0.03965718]
994	[0.07163581 0.07131357 0.04085625]
995	[0.07165162 0.06917106 0.04204294]
996	[0.07166933 0.06702746 0.04321656]
997	[0.07168979 0.06488086 0.04437438]
998	[0.07171219 0.06273276 0.04551524]
999	[0.07173789 0.06058092 0.04663636]
1000	[0.07176552 0.05842711 0.04773623]
1001	[0.07179703 0.05626869 0.04881192]
1002	[0.07183038 0.05410777 0.04986167]
1003	[0.07186822 0.05194129 0.05088238]
1004	[0.07190768 0.04977174 0.05187209]
1005	[0.07195227 0.0475956  0.05282756]
1006	[0.07199812 0.04541574 0.05374672]
1007	[0.07204972 0.04322823 0.05462619]
1008	[0.07210206 0.04103632 0.05546389]
1009	[0.07216077 0.03883567 0.05625637]
1010	[0.0722195  0.03662987 0.05700165]
1011	[0.07228519 0.03441432 0.05769624]
1012	[0.07234996 0.03219284 0.05833842]
1013	[0.07242221 0.02996069 0.05892474]
1014	[0.07249244 0.02772179 0.05945384]
1015	[0.07257055 0.02547148 0.05992246]
1016	[0.07264541 0.02321351 0.06032955]
1017	[0.07272837 0.02094375 0.06067251]
1018	[0.07280677 0.01866553 0.06095053]
1019	[0.07289349 0.01637428 0.06115996]
1020	[0.07297405 0.01407605 0.06130741]
1021	[0.07306258 0.01177154 0.06139563]
1022	[0.07314452 0.00945558 0.06141074]
1023	[0.07323471 0.00710901 0.06133722]
1024	[0.07331599 0.00474885 0.06119021]
1025	[0.0734046  0.00238326 0.06098336]
1026	[7.3484421e-02 9.8240589e-06 6.0713854e-02]
1027	[ 0.07357072 -0.00237485  0.06037498]
1028	[ 0.07364729 -0.00477059  0.05997053]
1029	[ 0.07372965 -0.0071754   0.05950113]
1030	[ 0.07380203 -0.00959112  0.05896953]
1031	[ 0.07387922 -0.01201499  0.05837657]
1032	[ 0.07394648 -0.01444935  0.05772571]
1033	[ 0.0740176  -0.01689074  0.05701807]
1034	[ 0.07407906 -0.0193421   0.0562573 ]
1035	[ 0.07414351 -0.02179939  0.05544491]
1036	[ 0.07419877 -0.02426597  0.05458455]
1037	[ 0.07425621 -0.02673744  0.05367802]
1038	[ 0.07430509 -0.02921741  0.0527289 ]
1039	[ 0.07435548 -0.03170132  0.05173915]
1040	[ 0.07439803 -0.03419285  0.05071216]
1041	[ 0.07444152 -0.03668751  0.04965002]
1042	[ 0.07447795 -0.03918888  0.04855584]
1043	[ 0.0745149  -0.04169265  0.04743174]
1044	[ 0.07454555 -0.04420225  0.04628051]
1045	[ 0.07457643 -0.04671364  0.04510427]
1046	[ 0.07460174 -0.04922998  0.04390542]
1047	[ 0.07462712 -0.05174761  0.04268606]
1048	[ 0.07464761 -0.0542694   0.04144817]
1049	[ 0.07466811 -0.05679204  0.04019384]
1050	[ 0.07468431 -0.05931814  0.03892453]
1051	[ 0.07470056 -0.06184474  0.03764243]
1052	[ 0.07471305 -0.06437416  0.03634836]
1053	[ 0.07472566 -0.06690379  0.03504473]
1054	[ 0.074735   -0.06943574  0.03373158]
1055	[ 0.07474455 -0.07196763  0.03241174]
1056	[ 0.07475132 -0.07450141  0.03108422]
1057	[ 0.07475833 -0.07703494  0.0297526 ]
1058	[ 0.0747631  -0.07957002  0.02841452]
1059	[ 0.07476803 -0.08210468  0.02707471]
1060	[ 0.0747714  -0.08464062  0.02572901]
1061	[ 0.07477461 -0.08717604  0.02438382]
1062	[ 0.07477719 -0.08971251  0.02303264]
1063	[ 0.07477894 -0.09224838  0.02168411]
1064	[ 0.07478141 -0.09478511  0.02032887]
1065	[ 0.07478189 -0.09732121  0.01897831]
1066	[ 0.0747849  -0.09985796  0.01761981]
1067	[ 0.07478418 -0.10239411  0.01626776]
1068	[ 0.0747883  -0.10493066  0.01490643]
1069	[ 0.07478641 -0.10746666  0.01355269]
1070	[ 0.07479167 -0.10975546  0.01232191]
1071	[ 0.07478855 -0.11204428  0.01109902]
1072	[ 0.07479461 -0.11433274  0.0098671 ]
1073	[ 0.07479091 -0.11662187  0.00864122]
1074	[ 0.07479598 -0.11891061  0.00741004]
1075	[ 0.0747935  -0.12120076  0.00618028]
1076	[ 0.07479414 -0.1234911   0.00495247]
1077	[ 0.07479703 -0.12578133  0.00371915]
1078	[ 0.07478979 -0.12806605  0.0024943 ]
1079	[ 0.07479774 -0.13031974  0.0012621 ]
1080	[ 7.4784383e-02 -1.3239074e-01  3.7121794e-05]
1081	[6.9094643e-02 1.4198247e-01 3.5804802e-05]
1082	[0.0690725  0.13965864 0.00140713]
1083	[0.06908496 0.13749297 0.00279598]
1084	[0.06907617 0.13534054 0.00417636]
1085	[0.06908188 0.1332082  0.00556301]
1086	[0.06907919 0.13107103 0.0069425 ]
1087	[0.06907929 0.1289381  0.00832684]
1088	[0.06908056 0.12680434 0.00970805]
1089	[0.06907769 0.12467156 0.01109056]
1090	[0.06908068 0.12253933 0.01247349]
1091	[0.0690762  0.12040766 0.01385547]
1092	[0.06907948 0.11826839 0.01524564]
1093	[0.06907425 0.11612918 0.01663381]
1094	[0.06907705 0.1139906  0.01802619]
1095	[0.0690717  0.11185214 0.01941626]
1096	[0.0690738  0.10971411 0.0208112 ]
1097	[0.06906884 0.10757627 0.02220384]
1098	[0.06907036 0.10543872 0.02360137]
1099	[0.06906623 0.10330144 0.02499668]
