header
33247	[0.0017955  0.14124227 0.02520648]
33248	[0.00179015 0.13879257 0.02935359]
33249	[0.00180381 0.13634285 0.03356367]
33250	[0.00179352 0.13389312 0.03772785]
33251	[0.0018132  0.13135014 0.04210116]
33252	[0.00180221 0.12880465 0.04644876]
33253	[0.00182436 0.12625916 0.05083882]
33254	[0.00181481 0.12371365 0.05520867]
33255	[0.0018375  0.12116814 0.05961789]
33256	[0.00183024 0.11862261 0.06401236]
33257	[0.0018526  0.11607707 0.06844614]
33258	[0.00184763 0.11353153 0.07286712]
33259	[0.00186939 0.11098596 0.07732975]
33260	[0.00186614 0.10844039 0.08177847]
33261	[0.00188739 0.10589479 0.08627311]
33262	[0.00188496 0.10334919 0.0907497 ]
33263	[0.00190597 0.10080356 0.09527841]
33264	[0.00190321 0.09825793 0.09978174]
33265	[0.00192441 0.09571225 0.10434549]
33266	[0.00191984 0.09316658 0.10887275]
33267	[0.00194193 0.09062086 0.11347139]
33268	[0.00193364 0.08807515 0.11801784]
33269	[0.00195775 0.08552936 0.12265006]
33270	[0.0019431  0.08298361 0.1272086 ]
33271	[0.00197113 0.08043776 0.1318719 ]
33272	[0.00194631 0.07789195 0.13643274]
33273	[0.00198148 0.07534603 0.14112331]
33274	[0.00194084 0.07280017 0.14567347]
33275	[0.00198845 0.07025418 0.15038623]
33276	[0.00192356 0.06770825 0.15490904]
33277	[0.00199207 0.06516217 0.15963744]
33278	[0.00189043 0.06261617 0.1641121 ]
33279	[0.00199291 0.06007004 0.16884778]
33280	[0.00183622 0.05752392 0.1732489 ]
33281	[0.00199222 0.05497778 0.1779814 ]
33282	[0.00175432 0.05243149 0.18227854]
33283	[0.00199204 0.04988541 0.18699448]
33284	[0.00163643 0.04733885 0.1911519 ]
33285	[0.00199517 0.04479298 0.1958338 ]
33286	[0.00147259 0.04224595 0.19981053]
33287	[0.00200478 0.0397006  0.20443499]
33288	[0.00125139 0.03715272 0.2081851 ]
33289	[0.00202345 0.03460844 0.21272   ]
33290	[0.00096085 0.03205907 0.21619336]
33291	[0.00205111 0.02951672 0.2205939 ]
33292	[0.00059038 0.02696496 0.22373739]
33293	[0.00208096 0.0244256  0.22794026]
33294	[1.3506493e-04 2.1870811e-02 2.3069981e-01]
33295	[0.00209014 0.0193345  0.23461401]
33296	[-0.00039221  0.01677867  0.23693943]
33297	[0.00201266 0.01424076 0.24042813]
33298	[-0.00092012  0.01169379  0.24229158]
33299	[0.00165439 0.0091412  0.24511369]
33300	[-0.00120641  0.00661418  0.24661273]
33301	[0.00049862 0.00407249 0.2484231 ]
33302	[-0.00051699  0.00156534  0.24838807]
33303	[-0.00259971 -0.00102536  0.24979047]
33304	[ 2.1856064e-04 -3.5731543e-03  2.4713995e-01]
33305	[-0.00424522 -0.00616088  0.24744296]
33306	[-4.2897636e-06 -8.7067662e-03  2.4263863e-01]
33307	[-0.0045321  -0.01125496  0.2429854 ]
33308	[-0.00087547 -0.01382698  0.23753549]
33309	[-0.004302   -0.01636351  0.23701888]
33310	[-0.00176424 -0.01893407  0.23152833]
33311	[-0.00404107 -0.02147631  0.23006584]
33312	[-0.00247   -0.0240392  0.2246923]
33313	[-0.00386259 -0.02658792  0.22239083]
33314	[-0.00298652 -0.02914545  0.21715583]
33315	[-0.00376758 -0.0316979   0.21416496]
33316	[-0.00335002 -0.03425282  0.20904519]
33317	[-0.00373462 -0.03680694  0.20551202]
33318	[-0.00359842 -0.03936089  0.20047288]
33319	[-0.00374172 -0.0419156   0.19652669]
33320	[-0.00376338 -0.04446934  0.19153638]
33321	[-0.00377105 -0.04702419  0.18728405]
33322	[-0.0038695  -0.04957804  0.18231866]
33323	[-0.0038096  -0.05213288  0.17784508]
33324	[-0.00393498 -0.05468692  0.17288946]
33325	[-0.00384874 -0.05724172  0.16826016]
33326	[-0.00397288 -0.05979595  0.16330662]
33327	[-0.00388334 -0.06235074  0.15857123]
33328	[-0.00399228 -0.06490514  0.15361767]
33329	[-0.00391082 -0.06745993  0.14881316]
33330	[-0.00399938 -0.07001449  0.1438611 ]
33331	[-0.00393037 -0.0725693   0.1390147 ]
33332	[-0.00399835 -0.07512399  0.13406767]
33333	[-0.0039423  -0.07767883  0.12919919]
33334	[-0.00399202 -0.08023361  0.12426149]
33335	[-0.0039475 -0.0827885  0.1193851]
33336	[-0.00398237 -0.08534337  0.11446089]
33337	[-0.00394721 -0.0878983   0.10958648]
33338	[-0.00397081 -0.09045324  0.10467931]
33339	[-0.00394269 -0.09300823  0.0998134 ]
33340	[-0.00395846 -0.09556323  0.09492585]
33341	[-0.0039352  -0.09811825  0.09007238]
33342	[-0.00394622 -0.10067331  0.08520602]
33343	[-0.00392585 -0.10322838  0.08036661]
33344	[-0.00393484 -0.10578348  0.07552202]
33345	[-0.00391569 -0.10833858  0.0706965 ]
33346	[-0.00392493 -0.11089372  0.06587341]
33347	[-0.00390569 -0.11344886  0.06105978]
33348	[-0.00391691 -0.11600403  0.05625726]
33349	[-0.00389684 -0.1185592   0.051452  ]
33350	[-0.00391096 -0.12105151  0.04678636]
33351	[-0.00389044 -0.12354381  0.04210241]
33352	[-0.00390657 -0.12603617  0.03745326]
33353	[-0.0038879  -0.1285285   0.03276727]
33354	[-0.00390272 -0.13102089  0.02813182]
33355	[-0.00389085 -0.13351323  0.02343779]
33356	[-0.00389868 -0.13600564  0.01881302]
33357	[-0.00390048 -0.13849793  0.01410368]
33358	[-0.0038931  -0.14099018  0.00948767]
33359	[-0.00391983 -0.14348118  0.00476247]
33360	[-3.86117585e-03 -1.45968333e-01  1.21809244e-04]
33361	[-8.1041956e-04  1.5595493e-01  1.3236998e-04]
33362	[-0.00073569  0.15349884  0.00426047]
33363	[-0.00077762  0.15105063  0.00849514]
33364	[-0.00075472  0.14860485  0.01260521]
33365	[-0.00076916  0.14615925  0.01682337]
33366	[-0.00076398  0.14371385  0.02094703]
33367	[-0.00076153  0.14126845  0.02515188]
33368	[-0.00076643  0.13882303  0.02929054]
33369	[-0.00075329  0.13637769  0.03349065]
33370	[-0.00076299  0.13393228  0.03764668]
33371	[-0.00074396  0.13139385  0.04200953]
33372	[-0.00075423  0.12885284  0.0463489 ]
33373	[-0.00073289  0.12631197  0.05072823]
33374	[-0.00074156  0.123771    0.05509018]
33375	[-0.00071986  0.12123016  0.05948828]
33376	[-0.00072602  0.11868922  0.06387528]
33377	[-0.00070488  0.11614843  0.06829742]
33378	[-0.00070851  0.11360753  0.0727115 ]
33379	[-0.00068826  0.11106681  0.07716176]
33380	[-0.00068984  0.10852592  0.08160438]
33381	[-0.00067047  0.10598528  0.08608566]
33382	[-0.00067081  0.10344443  0.09055724]
33383	[-0.00065217  0.10090391  0.09507126]
33384	[-0.00065228  0.09836306  0.09957109]
33385	[-0.0006341   0.09582268  0.1041183 ]
33386	[-0.00063523  0.09328184  0.10864414]
33387	[-0.00061713  0.09074166  0.11322369]
33388	[-0.00062079  0.08820077  0.11777164]
33389	[-0.00060216  0.08566086  0.12238125]
33390	[-0.00061034  0.08311986  0.12694535]
33391	[-0.00059012  0.08058037  0.13158111]
33392	[-0.00060548  0.07803911  0.13615315]
33393	[-0.00058197  0.07550026  0.1408094 ]
33394	[-0.00060822  0.07295851  0.1453786 ]
33395	[-0.00057864  0.07042065  0.15004762]
33396	[-0.00062093  0.06787804  0.15460034]
33397	[-0.00058105  0.06534174  0.15927196]
33398	[-0.00064647  0.06279764  0.1637915 ]
33399	[-0.00059016  0.06026378  0.1684526 ]
33400	[-0.00068819  0.05771722  0.17291896]
33401	[-0.00060706  0.05518713  0.17755276]
33402	[-0.00074986  0.05263666  0.18194254]
33403	[-0.00063322  0.05011229  0.18652757]
33404	[-0.00083548  0.04755577  0.19081388]
33405	[-0.00067106  0.04503993  0.19532263]
33406	[-0.00094886  0.04247436  0.19947518]
33407	[-0.00072478  0.03997093  0.20387244]
33408	[-0.00109282  0.03739223  0.20785737]
33409	[-0.00080193  0.03490638  0.21209806]
33410	[-0.00126782  0.03230936  0.21587755]
33411	[-0.00091571  0.02984757  0.2199045 ]
33412	[-0.0014702   0.02722618  0.22343509]
33413	[-0.00108835  0.02479589  0.22717743]
33414	[-0.00168995  0.02214435  0.23040497]
33415	[-0.00135565  0.01975203  0.23377976]
33416	[-0.00190925  0.01706995  0.23662455]
33417	[-0.0017726   0.01471081  0.23955213]
33418	[-0.00210577  0.01202787  0.24186139]
33419	[-0.00241413  0.00963527  0.24432237]
33420	[-0.00230436  0.00712806  0.24576265]
33421	[-0.00324087  0.00430762  0.24790785]
33422	[-0.00326537  0.00310192  0.24849728]
33423	[-0.00352745 -0.00083622  0.24852908]
33424	[-0.00441126 -0.00293754  0.24697478]
33425	[-0.00451759 -0.00565005  0.24565649]
33426	[-0.00465268 -0.00839152  0.24313141]
33427	[-0.00523385 -0.01069597  0.24120468]
33428	[-0.00491198 -0.01359231  0.23796144]
33429	[-0.00565951 -0.01586602  0.2355302 ]
33430	[-0.00520582 -0.01870182  0.23173946]
33431	[-0.00590976 -0.02105437  0.228875  ]
33432	[-0.00549961 -0.02379809  0.22470698]
33433	[-0.00605898 -0.02622873  0.22143988]
33434	[-0.00576562 -0.02890049  0.21702504]
33435	[-0.00615535 -0.03138656  0.2133933 ]
33436	[-0.00598819 -0.0340105   0.20881727]
33437	[-0.00622642 -0.03653175  0.20487048]
33438	[-0.00616318 -0.03912609  0.20018587]
33439	[-0.00628535 -0.04166826  0.19597891]
33440	[-0.00629399 -0.0442452   0.19121775]
33441	[-0.00633695 -0.04679904  0.18680452]
33442	[-0.00638748 -0.04936629  0.18198735]
33443	[-0.00638208 -0.05192614  0.1774165 ]
33444	[-0.00645127 -0.05448835  0.17255798]
33445	[-0.00642021 -0.0570509   0.16787122]
33446	[-0.00649237 -0.05961076  0.16298302]
33447	[-0.00645073 -0.0621742   0.15821467]
33448	[-0.00651658 -0.06473317  0.15330692]
33449	[-0.00647341 -0.06729658  0.14848444]
33450	[-0.00652849 -0.0698554   0.14356622]
33451	[-0.00648854 -0.07241838  0.13871102]
33452	[-0.00653159 -0.07497738  0.13379046]
33453	[-0.00649683 -0.07753982  0.12891886]
33454	[-0.00652853 -0.08009908  0.12400299]
33455	[-0.00649925 -0.082661    0.11912709]
33456	[-0.00652132 -0.08522052  0.11422169]
33457	[-0.0064969  -0.087782    0.10935017]
33458	[-0.00651152 -0.09034175  0.10445975]
33459	[-0.00649093 -0.09290288  0.09959841]
33460	[-0.0065004  -0.09546278  0.09472613]
33461	[-0.00648243 -0.09802363  0.08987846]
33462	[-0.006489   -0.10058364  0.08502626]
33463	[-0.0064724  -0.1031443   0.08019361]
33464	[-0.00647819 -0.10570439  0.07536232]
33465	[-0.00646178 -0.10826489  0.07054429]
33466	[-0.00646865 -0.11082502  0.06573382]
33467	[-0.00645147 -0.11338543  0.06092828]
33468	[-0.00646089 -0.11594559  0.05613784]
33469	[-0.0064424  -0.11850592  0.05134115]
33470	[-0.00645513 -0.12100304  0.04668692]
33471	[-0.00643583 -0.12350027  0.04201167]
33472	[-0.00645088 -0.1259974   0.03737366]
33473	[-0.00643316 -0.1284946   0.03269672]
33474	[-0.00644716 -0.13099174  0.0280723 ]
33475	[-0.00643598 -0.13348891  0.02338768]
33476	[-0.00644324 -0.13598606  0.01877407]
33477	[-0.00644549 -0.138483    0.01407469]
33478	[-0.00643779 -0.14097974  0.00947005]
33479	[-0.00646451 -0.14347383  0.00475459]
33480	[-6.4059519e-03 -1.4595906e-01  1.2333354e-04]
33481	[-3.3717498e-03  1.5596300e-01  1.2982968e-04]
33482	[-0.00329668  0.15350519  0.00424213]
33483	[-0.00333914  0.15105963  0.00845985]
33484	[-0.00331583  0.14861803  0.01255606]
33485	[-0.00333074  0.1461766   0.01675753]
33486	[-0.00332499  0.14373557  0.02086715]
33487	[-0.0033232   0.14129446  0.0250548 ]
33488	[-0.00332735  0.13885342  0.02917931]
33489	[-0.00331508  0.1364124   0.03336185]
33490	[-0.00332382  0.13397133  0.03750384]
33491	[-0.00330591  0.1314374   0.04184808]
33492	[-0.00331497  0.12890096  0.04617306]
33493	[-0.00329503  0.12636463  0.05053322]
33494	[-0.00330219  0.12382824  0.05488121]
33495	[-0.00328223  0.12129199  0.05925942]
33496	[-0.00328653  0.1187557   0.06363308]
33497	[-0.00326753  0.11621954  0.06803437]
33498	[-0.00326888  0.11368337  0.07243599]
33499	[-0.00325125  0.11114735  0.0768641 ]
33500	[-0.00325001  0.10861129  0.08129544]
33501	[-0.00323388  0.10607542  0.08575287]
33502	[-0.00323073  0.10353952  0.09021479]
33503	[-0.0032161   0.10100382  0.09470272]
33504	[-0.00321185  0.09846807  0.09919506]
33505	[-0.00319874  0.09593258  0.1037132 ]
33506	[-0.00319428  0.09339701  0.10823455]
33507	[-0.00318273  0.09086178  0.11278106]
33508	[-0.00317902  0.0883264   0.11732856]
33509	[-0.00316917  0.08579147  0.12189983]
33510	[-0.00316723  0.08325629  0.12646896]
33511	[-0.00315927  0.08072174  0.13105935]
33512	[-0.00316018  0.07818676  0.1356438 ]
33513	[-0.00315444  0.0756527   0.14024538]
33514	[-0.0031593   0.0731179   0.14483677]
33515	[-0.00315633  0.07058446  0.1494389 ]
33516	[-0.00316612  0.06804987  0.15402672]
33517	[-0.00316692  0.06551715  0.15861565]
33518	[-0.00318228  0.06298284  0.16318688]
33519	[-0.00318866  0.06045093  0.16774514]
33520	[-0.00320939  0.0579171   0.1722842 ]
33521	[-0.00322468  0.05538594  0.17679009]
33522	[-0.003249    0.05285307  0.18127823]
33523	[-0.003279    0.0503223   0.18570511]
33524	[-0.00330244  0.04779145  0.19011995]
33525	[-0.00335689  0.04526002  0.1944357 ]
33526	[-0.00337086  0.04273333  0.1987501 ]
33527	[-0.00346507  0.04019896  0.20291664]
33528	[-0.0034554   0.03768044  0.20709687]
33529	[-0.00361178  0.03513863  0.21107002]
33530	[-0.003558    0.03263556  0.21507297]
33531	[-0.00380626  0.030078    0.21880265]
33532	[-0.00368354  0.02760315  0.22257113]
33533	[-0.00405695  0.02501528  0.22600162]
33534	[-0.00384475  0.02259008  0.22945854]
33535	[-0.00436681  0.01994825  0.2325259 ]
33536	[-0.00407343  0.01760549  0.2355703 ]
33537	[-0.00472272  0.01487879  0.23818603]
33538	[-0.00444448  0.01265036  0.24070573]
33539	[-0.00508051  0.00984793  0.24268605]
33540	[-0.00510295  0.00761971  0.24463677]
33541	[-0.00544628  0.00524447  0.24549818]
33542	[-0.00586813  0.00105658  0.24601075]
33543	[-0.00640642  0.00027306  0.24607663]
33544	[-0.00679693 -0.00256602  0.24561758]
33545	[-0.00677764 -0.00541277  0.2437178 ]
33546	[-0.00760903 -0.0076599   0.24220408]
33547	[-0.00719256 -0.01064556  0.23941803]
33548	[-0.00800013 -0.01290727  0.23721953]
33549	[-0.00763664 -0.01577346  0.23388246]
33550	[-0.00821637 -0.01815485  0.23107909]
33551	[-0.00801703 -0.02088973  0.22737966]
33552	[-0.00837388 -0.02336929  0.22406511]
33553	[-0.00831185 -0.02601685  0.22010334]
33554	[-0.00850931 -0.02855328  0.21637368]
33555	[-0.00853048 -0.03115377  0.21220693]
33556	[-0.00863072 -0.03371689  0.20815147]
33557	[-0.00868943 -0.03629549  0.20381653]
33558	[-0.0087377  -0.03886838  0.19951224]
33559	[-0.00880413 -0.04143829  0.19503705]
33560	[-0.0088284  -0.04401295  0.19054686]
33561	[-0.00888675 -0.04658022  0.18595591]
33562	[-0.00890193 -0.04915357  0.18132952]
33563	[-0.00894608 -0.05172054  0.17664562]
33564	[-0.00895869 -0.05429181  0.17192166]
33565	[-0.00898817 -0.05685912  0.16716613]
33566	[-0.0090001  -0.05942851  0.1623744 ]
33567	[-0.00901714 -0.06199611  0.15756662]
33568	[-0.00902821 -0.06456408  0.15273023]
33569	[-0.00903584 -0.06713177  0.14788726]
33570	[-0.00904525 -0.06969877  0.14302406]
33571	[-0.00904637 -0.07226633  0.13816044]
33572	[-0.00905342 -0.07483273  0.13328429]
33573	[-0.00905037 -0.07740002  0.12841196]
33574	[-0.00905477 -0.07996605  0.12353355]
33575	[-0.0090492  -0.08253302  0.11866189]
33576	[-0.00905111 -0.08509881  0.11378928]
33577	[-0.00904408 -0.08766545  0.10892529]
33578	[-0.00904403 -0.09023109  0.10406437]
33579	[-0.00903605 -0.09279742  0.09921286]
33580	[-0.00903491 -0.09536296  0.09436769]
33581	[-0.00902609 -0.097929    0.08953153]
33582	[-0.00902494 -0.10049446  0.08470459]
33583	[-0.00901505 -0.10306028  0.07988475]
33584	[-0.00901513 -0.10562567  0.07507725]
33585	[-0.00900375 -0.10819129  0.07027307]
33586	[-0.0090063  -0.11075661  0.0654852 ]
33587	[-0.008993   -0.11332209  0.06069436]
33588	[-0.00899903 -0.11588736  0.05592554]
33589	[-0.00898362 -0.11845272  0.05114425]
33590	[-0.00899362 -0.12095474  0.04651038]
33591	[-0.0089768  -0.12345679  0.04185065]
33592	[-0.00898966 -0.12595879  0.03723232]
33593	[-0.0089739  -0.1284608   0.03257131]
33594	[-0.00898617 -0.13096279  0.02796594]
33595	[-0.00897651 -0.13346471  0.02329751]
33596	[-0.00898245 -0.13596675  0.01870229]
33597	[-0.00898579 -0.13846833  0.01401902]
33598	[-0.00897715 -0.14096971  0.00943218]
33599	[-0.00900473 -0.14346677  0.00473342]
33600	[-8.9457724e-03 -1.4595005e-01  1.2219409e-04]
33601	[-5.9375502e-03  1.5597104e-01  1.3001965e-04]
33602	[-0.00586252  0.15351161  0.00422154]
33603	[-0.00590495  0.15106878  0.00841536]
33604	[-0.0058814   0.1486313   0.01248886]
33605	[-0.00589666  0.14619401  0.01666605]
33606	[-0.00589052  0.14375728  0.02075326]
33607	[-0.00588921  0.1413204   0.02491694]
33608	[-0.00589285  0.13888368  0.02901935]
33609	[-0.0058812   0.13644692  0.03317789]
33610	[-0.00588932  0.13401023  0.03729797]
33611	[-0.00587216  0.13148075  0.04161715]
33612	[-0.00588049  0.12894884  0.04591943]
33613	[-0.00586141  0.126417    0.0502542 ]
33614	[-0.00586776  0.12388521  0.05457959]
33615	[-0.00584878  0.12135349  0.05893197]
33616	[-0.00585217  0.11882185  0.06328315]
33617	[-0.00583428  0.11629029  0.06765803]
33618	[-0.0058346   0.11375885  0.07203732]
33619	[-0.00581822  0.11122748  0.07643835]
33620	[-0.00581584  0.10869623  0.08084756]
33621	[-0.00580112  0.10616509  0.08527707]
33622	[-0.00579667  0.10363409  0.08971714]
33623	[-0.00578367  0.10110321  0.09417613]
33624	[-0.0057779   0.09857248  0.09864699]
33625	[-0.00576669  0.09604191  0.10313498]
33626	[-0.00576043  0.0935115   0.1076353 ]
33627	[-0.00575119  0.09098127  0.11215027]
33628	[-0.00574523  0.08845122  0.11667722]
33629	[-0.00573826  0.08592138  0.1212154 ]
33630	[-0.00573341  0.08339178  0.12576446]
33631	[-0.00572921  0.08086237  0.1303201 ]
33632	[-0.00572622  0.07833329  0.13488482]
33633	[-0.00572549  0.07580437  0.13945001]
33634	[-0.00572507  0.07327592  0.14402166]
33635	[-0.00572876  0.07074751  0.14858606]
33636	[-0.00573156  0.06821991  0.15315332]
33637	[-0.00574091  0.06569199  0.15770392]
33638	[-0.00574755  0.06316552  0.16225238]
33639	[-0.00576408  0.06063805  0.16677316]
33640	[-0.00577524  0.05811309  0.17128482]
33641	[-0.00580065  0.05558599  0.17575645]
33642	[-0.00581731  0.05306309  0.180209  ]
33643	[-0.00585315  0.05053625  0.18460853]
33644	[-0.00587728  0.04801602  0.18897434]
33645	[-0.00592419  0.0454895   0.19327469]
33646	[-0.00595987  0.04297244  0.19751978]
33647	[-0.00601621  0.04044684  0.20168896]
33648	[-0.00607171  0.03793278  0.2057718 ]
33649	[-0.0061313   0.03541028  0.20977145]
33650	[-0.00622215  0.032897    0.21364178]
33651	[-0.00627124  0.03038351  0.21742441]
33652	[-0.00642395  0.02786374  0.22102226]
33653	[-0.00643872  0.02537357  0.22452618]
33654	[-0.00669287  0.02282868  0.22778113]
33655	[-0.00664216  0.02039376  0.23092236]
33656	[-0.00704342  0.01778182  0.23374926]
33657	[-0.00691014  0.01546574  0.23641364]
33658	[-0.00747436  0.01271128  0.23868741]
33659	[-0.00732766  0.01059067  0.24074486]
33660	[-0.00793894  0.00770183  0.2421875 ]
33661	[-0.00807255  0.00533845  0.24352786]
33662	[-0.00849441  0.00458098  0.24439642]
33663	[-8.8642268e-03  2.4139749e-04  2.4392131e-01]
33664	[-0.00900587 -0.00245708  0.24286653]
33665	[-0.00976575 -0.00461845  0.24188735]
33666	[-0.00951559 -0.00768146  0.23977552]
33667	[-0.0102415  -0.00994571  0.23785129]
33668	[-0.01002679 -0.01281324  0.23506127]
33669	[-0.01051707 -0.01524515  0.2324276 ]
33670	[-0.01044572 -0.01795909  0.22917861]
33671	[-0.01072746 -0.02048941  0.22597955]
33672	[-0.01075791 -0.02312067  0.22238448]
33673	[-0.01091116 -0.02569464  0.21874766]
33674	[-0.01098438 -0.02828914  0.21487084]
33675	[-0.01107231 -0.03087663  0.21090151]
33676	[-0.01114998 -0.03345774  0.20678988]
33677	[-0.0112086  -0.03604563  0.20256989]
33678	[-0.01127341 -0.03862311  0.19826405]
33679	[-0.01131927 -0.04120732  0.1938555 ]
33680	[-0.01136685 -0.04378428  0.18939249]
33681	[-0.01140579 -0.04636456  0.18484262]
33682	[-0.0114378  -0.04894147  0.18025601]
33683	[-0.01147104 -0.05151875  0.17560117]
33684	[-0.01149102 -0.05409531  0.17092067]
33685	[-0.01151836 -0.05667057  0.16618948]
33686	[-0.01152975 -0.05924646  0.16144061]
33687	[-0.01155099 -0.06182047  0.15665592]
33688	[-0.01155645 -0.0643955   0.15186015]
33689	[-0.01157182 -0.06696871  0.14704043]
33690	[-0.01157319 -0.06954288  0.14221533]
33691	[-0.01158332 -0.07211555  0.13737546]
33692	[-0.0115818  -0.07468892  0.13253517]
33693	[-0.01158755 -0.07726117  0.12768705]
33694	[-0.01158399 -0.07983387  0.12284268]
33695	[-0.01158621 -0.08240578  0.1179955 ]
33696	[-0.0115813  -0.0849779   0.11315551]
33697	[-0.01158075 -0.0875495   0.10831615]
33698	[-0.01157516 -0.09012116  0.10348674]
33699	[-0.01157238 -0.09269249  0.09865992]
33700	[-0.01156687 -0.09526378  0.09384535]
33701	[-0.01156212 -0.09783483  0.0890339 ]
33702	[-0.01155758 -0.10040583  0.08423681]
33703	[-0.01155086 -0.10297666  0.07944171]
33704	[-0.01154831 -0.10554741  0.0746634 ]
33705	[-0.01153941 -0.10811803  0.06988402]
33706	[-0.01153988 -0.1106886   0.06512477]
33707	[-0.01152856 -0.11325905  0.0603588 ]
33708	[-0.01153291 -0.11582947  0.05561809]
33709	[-0.01151912 -0.11839978  0.05086178]
33710	[-0.01152774 -0.1209067   0.04625496]
33711	[-0.01151224 -0.12341352  0.04161968]
33712	[-0.01152397 -0.12592037  0.03702809]
33713	[-0.01150928 -0.1284271   0.03239174]
33714	[-0.01152065 -0.13093393  0.02781298]
33715	[-0.01151179 -0.13344055  0.02316948]
33716	[-0.01151708 -0.13594738  0.01860099]
33717	[-0.01152093 -0.13845354  0.0139432 ]
33718	[-0.01151194 -0.14095949  0.00938332]
33719	[-0.01153947 -0.14345957  0.00470983]
33720	[-1.1480706e-02 -1.4594114e-01  1.2361290e-04]
33721	[-8.5072573e-03  1.5597914e-01  1.2734876e-04]
33722	[-0.00843273  0.15351798  0.00418861]
33723	[-0.0084751   0.15107775  0.00835229]
33724	[-0.00845167  0.14864436  0.01239767]
33725	[-0.00846685  0.14621118  0.01654521]
33726	[-0.00846072  0.14377877  0.02060384]
33727	[-0.00845947  0.14134614  0.02473757]
33728	[-0.00846305  0.13891372  0.02881094]
33729	[-0.00845153  0.13648124  0.03293943]
33730	[-0.00845958  0.13404883  0.03703012]
33731	[-0.00844258  0.13152382  0.04131801]
33732	[-0.00845086  0.12899639  0.04558946]
33733	[-0.00843196  0.12646905  0.04989275]
33734	[-0.00843829  0.12394177  0.054187  ]
33735	[-0.00841947  0.1214146   0.0585077 ]
33736	[-0.00842291  0.11888754  0.0628274 ]
33737	[-0.00840514  0.11636058  0.06717036]
33738	[-0.00840558  0.11383377  0.07151778]
33739	[-0.00838928  0.11130708  0.07588659]
33740	[-0.00838711  0.10878054  0.08026345]
33741	[-0.00837241  0.10625415  0.08466043]
33742	[-0.00836828  0.10372795  0.08906755]
33743	[-0.00835523  0.10120191  0.09349369]
33744	[-0.0083499   0.09867609  0.09793086]
33745	[-0.00833857  0.09615045  0.1023857 ]
33746	[-0.00833286  0.09362507  0.10685139]
33747	[-0.00832341  0.09109988  0.11133295]
33748	[-0.00831817  0.088575    0.1158241 ]
33749	[-0.00831089  0.08605032  0.1203287 ]
33750	[-0.00830696  0.08352604  0.12484046]
33751	[-0.00830226  0.08100195  0.12936248]
33752	[-0.00830052  0.07847833  0.13388798]
33753	[-0.00829896  0.07595494  0.1384197 ]
33754	[-0.00830036  0.07343207  0.14294969]
33755	[-0.00830259  0.07090953  0.14748101]
33756	[-0.00830819  0.06838751  0.15200354]
33757	[-0.00831494  0.06586599  0.1565216 ]
33758	[-0.00832603  0.0633449   0.16102168]
33759	[-0.00833805  0.06082473  0.16551049]
33760	[-0.00835624  0.05830458  0.16996963]
33761	[-0.00837428  0.05578624  0.1744095 ]
33762	[-0.00840157  0.05326695  0.17880525]
33763	[-0.00842638  0.05075119  0.18317206]
33764	[-0.00846522  0.0482325   0.18747745]
33765	[-0.00849775  0.04572045  0.1917417 ]
33766	[-0.00855082  0.04320191  0.19592461]
33767	[-0.00859291  0.04069507  0.20004998]
33768	[-0.00866226  0.03817625  0.20407228]
33769	[-0.00871821  0.03567613  0.20801389]
33770	[-0.00880347  0.03315747  0.21183005]
33771	[-0.00888315  0.03066412  0.21553214]
33772	[-0.00897804  0.02814968  0.21908657]
33773	[-0.00910208  0.02565724  0.22247984]
33774	[-0.00918967  0.02316202  0.22570178]
33775	[-0.00939553  0.02064702  0.22869962]
33776	[-0.00944571  0.01821438  0.23149449]
33777	[-0.00978764  0.01561     0.23398323]
33778	[-0.00977226  0.01333982  0.23622589]
33779	[-0.0102854   0.01051548  0.23802362]
33780	[-0.01026164  0.00848476  0.23958378]
33781	[-0.01078994  0.0056882   0.2403564 ]
33782	[-0.01103213  0.00149771  0.24034062]
33783	[-0.01127414  0.00058244  0.24067077]
33784	[-0.01188597 -0.00163424  0.24030055]
33785	[-0.01178723 -0.00477609  0.23884346]
33786	[-0.01244229 -0.00696998  0.2373859 ]
33787	[-0.01235778 -0.0098675   0.23515445]
33788	[-0.01279613 -0.01231968  0.23284021]
33789	[-0.01281571 -0.01502463  0.23003492]
33790	[-0.01307035 -0.01759259  0.2270858 ]
33791	[-0.01315421 -0.02021592  0.22383612]
33792	[-0.01330244 -0.02281842  0.22040954]
33793	[-0.01340197 -0.02541424  0.21680018]
33794	[-0.01349861 -0.02801972  0.21301372]
33795	[-0.01358705 -0.03060841  0.20910962]
33796	[-0.01365962 -0.03320793  0.2050498 ]
33797	[-0.01372877 -0.03579536  0.20090656]
33798	[-0.01378785 -0.03838834  0.19663732]
33799	[-0.0138388  -0.04097528  0.19230367]
33800	[-0.01388736 -0.04356335  0.1878735 ]
33801	[-0.01392413 -0.04614932  0.18339159]
33802	[-0.01396281 -0.04873417  0.17883854]
33803	[-0.01398929 -0.05131874  0.17424402]
33804	[-0.01401856 -0.05390151  0.1695988 ]
33805	[-0.01403763 -0.05648455  0.1649214 ]
33806	[-0.01405835 -0.05906592  0.16020921]
33807	[-0.01407191 -0.0616475   0.1554733 ]
33808	[-0.01408529 -0.06422784  0.15071492]
33809	[-0.01409456 -0.06680817  0.14594035]
33810	[-0.01410191 -0.06938766  0.14115278]
