header
564	[ 0.0497967  -0.02636576  0.01406527]
565	[ 0.04980617 -0.02787226  0.01370869]
566	[ 0.04981406 -0.02938159  0.01334556]
567	[ 0.04982174 -0.03089225  0.01297561]
568	[ 0.04982829 -0.0324053   0.01260047]
569	[ 0.04983436 -0.03391936  0.01221959]
570	[ 0.04983971 -0.03543542  0.01183485]
571	[ 0.04984437 -0.03695222  0.01144519]
572	[ 0.04984868 -0.03847067  0.01105295]
573	[ 0.04985215 -0.03998961  0.01065635]
574	[ 0.04985553 -0.04150992  0.01025849]
575	[ 0.04985806 -0.04303049  0.00985645]
576	[ 0.04986058 -0.04455223  0.00945458]
577	[ 0.04986245 -0.046074    0.00904833]
578	[ 0.04986413 -0.04759683  0.00864382]
579	[ 0.04986568 -0.04911945  0.00823428]
580	[ 0.04986646 -0.05064311  0.00782827]
581	[ 0.04986809 -0.0521663   0.00741606]
582	[ 0.04986785 -0.0536906   0.00700949]
583	[ 0.04987007 -0.05521415  0.00659498]
584	[ 0.04986861 -0.05673897  0.00618847]
585	[ 0.049872   -0.05826272  0.00577179]
586	[ 0.04986915 -0.05978797  0.00536552]
587	[ 0.04987435 -0.06131181  0.00494666]
588	[ 0.04987007 -0.06283728  0.00454008]
589	[ 0.04987761 -0.06436102  0.00411893]
590	[ 0.04987203 -0.06573775  0.00375124]
591	[ 0.04988166 -0.06711239  0.00336864]
592	[ 0.04987567 -0.0684882   0.00299701]
593	[ 0.0498861  -0.06986175  0.00261328]
594	[ 0.04988129 -0.07123534  0.00223461]
595	[ 0.04988862 -0.07260691  0.00185175]
596	[ 0.04988768 -0.07397576  0.0014636 ]
597	[ 0.04988263 -0.07534549  0.00108574]
598	[ 0.04989024 -0.0767015   0.00069298]
599	[ 0.04986889 -0.07805175  0.00032155]
600	[ 4.9887545e-02 -7.9296008e-02 -6.0834762e-05]
601	[ 4.7392875e-02  8.5105211e-02 -1.5472060e-05]
602	[0.04739955 0.08371081 0.00045415]
603	[0.04739063 0.08241449 0.00091992]
604	[0.04739347 0.08113167 0.00138986]
605	[0.0473883  0.07985748 0.00186037]
606	[0.04739078 0.0785801  0.00233455]
607	[0.04739107 0.07730614 0.00280604]
608	[0.04739196 0.07603148 0.00327848]
609	[0.04739453 0.07475819 0.00374931]
610	[0.04739378 0.07348517 0.0042192 ]
611	[0.04739672 0.07221279 0.00468927]
612	[0.04739486 0.07093579 0.00515941]
613	[0.04739745 0.06965889 0.00563111]
614	[0.04739505 0.06838226 0.00610076]
615	[0.0473971  0.06710568 0.0065728 ]
616	[0.04739463 0.06582928 0.00704276]
617	[0.04739619 0.06455293 0.00751545]
618	[0.04739399 0.0632767  0.00798613]
619	[0.0473952  0.06200054 0.00845947]
620	[0.04739346 0.06072441 0.00893093]
621	[0.0473945  0.05944837 0.0094047 ]
622	[0.04739337 0.05817229 0.00987667]
623	[0.04739444 0.05689625 0.01035041]
624	[0.04739403 0.05562007 0.01082231]
625	[0.04739536 0.05434388 0.01129531]
626	[0.04739579 0.0530674  0.01176631]
627	[0.04739759 0.05179081 0.0122376 ]
628	[0.04739898 0.05051378 0.01270656]
629	[0.04740151 0.04923651 0.0131749 ]
630	[0.04740401 0.04795856 0.01364037]
631	[0.04740747 0.04668023 0.01410419]
632	[0.04741127 0.04540095 0.01456443]
633	[0.04741591 0.0441211  0.01502184]
634	[0.04742119 0.04284    0.01547473]
635	[0.04742724 0.04155809 0.0159235 ]
636	[0.0474342  0.04027456 0.0163666 ]
637	[0.04744189 0.03898996 0.01680413]
638	[0.04745076 0.03770332 0.01723462]
639	[0.04746029 0.03641532 0.01765796]
640	[0.04747128 0.0351248  0.01807271]
641	[0.04748285 0.0338326  0.01847857]
642	[0.04749616 0.03253737 0.01887411]
643	[0.04750991 0.03124008 0.01925889]
644	[0.0475257  0.02993921 0.01963149]
645	[0.04754177 0.02863589 0.01999135]
646	[0.04756016 0.02732843 0.02033705]
647	[0.04757859 0.02601808 0.02066799]
648	[0.04759964 0.02470301 0.02098273]
649	[0.04762043 0.02338462 0.02128066]
650	[0.04764412 0.02206095 0.02156036]
651	[0.04766718 0.0207335  0.02182126]
652	[0.04769339 0.01940027 0.02206196]
653	[0.04771855 0.01806279 0.02228202]
654	[0.04774708 0.0167191  0.02248005]
655	[0.04777406 0.01537071 0.02265578]
656	[0.04780457 0.01401578 0.02280795]
657	[0.04783301 0.01265568 0.02293631]
658	[0.04786506 0.01128886 0.02304008]
659	[0.04789447 0.00991672 0.02311948]
660	[0.04792769 0.00853676 0.02317034]
661	[0.04795777 0.00714893 0.02319141]
662	[0.04799122 0.00575493 0.02318905]
663	[0.04802118 0.00435322 0.02316957]
664	[0.04805499 0.00294617 0.02312618]
665	[0.04808492 0.00153092 0.02305272]
666	[0.04811802 0.00010806 0.02295052]
667	[ 0.04814693 -0.00132094  0.02282373]
668	[ 0.04817892 -0.00275577  0.02267203]
669	[ 0.04820652 -0.00419693  0.02249625]
670	[ 0.04823684 -0.0056435   0.02229661]
671	[ 0.04826273 -0.00709616  0.0220744 ]
672	[ 0.04829098 -0.00855371  0.02182985]
673	[ 0.04831488 -0.01001708  0.02156437]
674	[ 0.04834077 -0.01148477  0.02127837]
675	[ 0.04836246 -0.01295792  0.02097326]
676	[ 0.04838581 -0.01443481  0.02064961]
677	[ 0.04840519 -0.01591675  0.0203088 ]
678	[ 0.04842591 -0.01740188  0.01995149]
679	[ 0.04844295 -0.01889158  0.01957902]
680	[ 0.04846105 -0.02038396  0.01919211]
681	[ 0.04847578 -0.02188041  0.01879201]
682	[ 0.04849136 -0.02337907  0.01837949]
683	[ 0.04850387 -0.0248813   0.01795566]
684	[ 0.04851706 -0.02638531  0.01752134]
685	[ 0.0485275  -0.0278924   0.01707747]
686	[ 0.04853849 -0.0294009   0.01662492]
687	[ 0.04854703 -0.03091201  0.01616441]
688	[ 0.04855604 -0.03242421  0.01569688]
689	[ 0.04856286 -0.03393858  0.01522281]
690	[ 0.04857013 -0.03545377  0.01474323]
691	[ 0.04857543 -0.03697074  0.01425831]
692	[ 0.04858119 -0.03848831  0.01376927]
693	[ 0.0485852  -0.0400073   0.01327583]
694	[ 0.04858966 -0.04152672  0.01277956]
695	[ 0.04859259 -0.04304725  0.0122796 ]
696	[ 0.04859595 -0.04456805  0.01177799]
697	[ 0.04859802 -0.04608973  0.01127311]
698	[ 0.04860047 -0.04761156  0.01076775]
699	[ 0.04860193 -0.04913407  0.01025922]
700	[ 0.04860359 -0.05065664  0.00975138]
701	[ 0.0486047  -0.05217974  0.00924015]
702	[ 0.04860568 -0.05370282  0.00873079]
703	[ 0.04860675 -0.05522631  0.0082175 ]
704	[ 0.04860713 -0.05674976  0.00770723]
705	[ 0.04860852 -0.05827349  0.00719222]
706	[ 0.04860838 -0.05979722  0.00668125]
707	[ 0.04861045 -0.06132101  0.00616462]
708	[ 0.04860995 -0.06284486  0.00565263]
709	[ 0.048613   -0.06436846  0.00513423]
710	[ 0.04861225 -0.06574362  0.00467087]
711	[ 0.04861603 -0.06711829  0.0042014 ]
712	[ 0.04861535 -0.06849276  0.00373544]
713	[ 0.04861913 -0.0698669   0.00326482]
714	[ 0.04861886 -0.0712398   0.00279561]
715	[ 0.04862053 -0.07261373  0.00232503]
716	[ 0.04862073 -0.07398402  0.00185397]
717	[ 0.04861725 -0.07535817  0.00138558]
718	[ 0.04861722 -0.07672194  0.00091948]
719	[ 0.04861185 -0.07806788  0.00045557]
720	[ 4.8614383e-02 -7.9315148e-02 -1.1354906e-05]
721	[ 4.5897216e-02  8.5095212e-02 -6.1074156e-06]
722	[0.04589831 0.08369607 0.00055234]
723	[0.04589327 0.08240556 0.00111043]
724	[0.04589267 0.08112571 0.00167376]
725	[0.04589115 0.07985026 0.00223584]
726	[0.04589104 0.0785748  0.00279953]
727	[0.04589144 0.07729992 0.00336248]
728	[0.04589203 0.076025   0.0039252 ]
729	[0.04589295 0.07475094 0.00448721]
730	[0.04589337 0.07347682 0.00504872]
731	[0.04589413 0.07220366 0.00560977]
732	[0.045894   0.07092546 0.00617279]
733	[0.04589441 0.06964768 0.00673579]
734	[0.04589378 0.06837    0.00729884]
735	[0.04589387 0.06709248 0.00786226]
736	[0.04589297 0.06581517 0.00842591]
737	[0.04589289 0.06453785 0.00899018]
738	[0.04589195 0.06326081 0.00955468]
739	[0.04589187 0.06198366 0.01011986]
740	[0.04589111 0.06070681 0.01068517]
741	[0.0458912  0.05942979 0.01125103]
742	[0.04589083 0.05815303 0.01181678]
743	[0.04589127 0.05687603 0.01238278]
744	[0.04589147 0.05559922 0.0129483 ]
745	[0.04589247 0.05432208 0.0135136 ]
746	[0.04589343 0.05304503 0.0140779 ]
747	[0.04589521 0.05176753 0.01464132]
748	[0.04589713 0.05048999 0.01520308]
749	[0.04589993 0.04921182 0.01576313]
750	[0.04590303 0.04793346 0.01632065]
751	[0.04590709 0.04665426 0.01687544]
752	[0.0459116  0.04537468 0.01742665]
753	[0.0459172  0.04409398 0.0179739 ]
754	[0.04592335 0.0428127  0.01851632]
755	[0.04593076 0.04152996 0.01905335]
756	[0.0459388  0.0402464  0.01958406]
757	[0.04594831 0.03896099 0.02010775]
758	[0.04595849 0.03767449 0.02062343]
759	[0.04597036 0.0363857  0.02113024]
760	[0.0459829  0.0350955  0.02162714]
761	[0.04599741 0.03380252 0.02211312]
762	[0.04601252 0.03250778 0.02258711]
763	[0.04602988 0.03120973 0.02304794]
764	[0.04604774 0.02990954 0.02349454]
765	[0.04606813 0.02860546 0.02392561]
766	[0.04608883 0.02729884 0.02434009]
767	[0.04611237 0.02598774 0.02473659]
768	[0.04613595 0.02467367 0.02511408]
769	[0.04616268 0.02335453 0.02547109]
770	[0.04618908 0.02203197 0.02580668]
771	[0.04621891 0.02070379 0.02611935]
772	[0.04624798 0.01937171 0.0264083 ]
773	[0.04628073 0.01803352 0.02667202]
774	[0.04631219 0.01669098 0.0269099 ]
775	[0.04634753 0.01534192 0.0271205 ]
776	[0.04638102 0.01398802 0.02730338]
777	[0.04641848 0.01262737 0.02745739]
778	[0.04645351 0.01126141 0.02758208]
779	[0.0464926  0.00988819 0.02767602]
780	[0.04652849 0.00851042 0.02774276]
781	[0.04656837 0.00712815 0.02778328]
782	[0.04660494 0.0057391  0.02779043]
783	[0.0466456  0.00433358 0.02775677]
784	[0.04668184 0.00292029 0.02768966]
785	[0.04672175 0.0015028  0.02759606]
786	[4.6757363e-02 8.0392980e-05 2.7474923e-02]
787	[ 0.04679633 -0.00134847  0.02732264]
788	[ 0.04683055 -0.0027838   0.02714078]
789	[ 0.04686779 -0.00422471  0.02692963]
790	[ 0.04690018 -0.00567192  0.02669051]
791	[ 0.04693514 -0.00712422  0.02642365]
792	[ 0.04696528 -0.00858256  0.0261307 ]
793	[ 0.04699756 -0.01004541  0.02581205]
794	[ 0.04702514 -0.01151399  0.02546942]
795	[ 0.04705445 -0.01298648  0.02510337]
796	[ 0.0470793  -0.01446431  0.02471565]
797	[ 0.04710548 -0.01594546  0.02430692]
798	[ 0.04712751 -0.0174315   0.02387891]
799	[ 0.04715052 -0.01892031  0.02343237]
800	[ 0.04716975 -0.02041352  0.02296895]
801	[ 0.04718965 -0.02190901  0.02248944]
802	[ 0.04720616 -0.02340838  0.02199539]
803	[ 0.04722309 -0.02490958  0.0214876 ]
804	[ 0.04723703 -0.02641416  0.02096749]
805	[ 0.04725119 -0.02792017  0.02043584]
806	[ 0.04726277 -0.02942908  0.01989394]
807	[ 0.0472744  -0.03093908  0.0193425 ]
808	[ 0.04728383 -0.03245152  0.01878271]
809	[ 0.0472932  -0.03396476  0.01821517]
810	[ 0.04730072 -0.03548004  0.01764096]
811	[ 0.04730813 -0.03699587  0.01706058]
812	[ 0.04731398 -0.03851337  0.01647501]
813	[ 0.0473197  -0.0400312   0.01588463]
814	[ 0.04732414 -0.04155042  0.01529032]
815	[ 0.04732845 -0.04306978  0.01469233]
816	[ 0.04733169 -0.04459028  0.01409148]
817	[ 0.04733488 -0.04611076  0.01348788]
818	[ 0.04733713 -0.04763221  0.0128823 ]
819	[ 0.04733947 -0.04915347  0.01227468]
820	[ 0.04734094 -0.05067561  0.01166579]
821	[ 0.04734267 -0.05219741  0.01105537]
822	[ 0.04734356 -0.05372002  0.0104442 ]
823	[ 0.04734492 -0.05524218  0.00983187]
824	[ 0.04734546 -0.0567651   0.00921908]
825	[ 0.04734669 -0.05828746  0.00860534]
826	[ 0.0473471  -0.05981053  0.00799123]
827	[ 0.04734841 -0.06133299  0.00737624]
828	[ 0.04734897 -0.062856    0.00676072]
829	[ 0.04735048 -0.06437837  0.00614426]
830	[ 0.04735123 -0.0657526   0.00558739]
831	[ 0.04735276 -0.06712635  0.00502964]
832	[ 0.04735374 -0.06850001  0.00447103]
833	[ 0.04735512 -0.06987336  0.00391149]
834	[ 0.04735573 -0.07124642  0.00335132]
835	[ 0.04735643 -0.07261939  0.00279048]
836	[ 0.04735567 -0.07399213  0.00222956]
837	[ 0.04735486 -0.07536475  0.00166959]
838	[ 0.04735325 -0.07673156  0.00110877]
839	[ 0.0473495  -0.07808421  0.00055272]
840	[ 4.7349345e-02 -7.9325557e-02 -3.6188158e-06]
841	[4.4401880e-02 8.5098967e-02 1.0858243e-05]
842	[0.0443945  0.08370581 0.00065641]
843	[0.04439669 0.08240943 0.00130824]
844	[0.04439355 0.08112279 0.00195754]
845	[0.04439382 0.07984762 0.00261015]
846	[0.04439311 0.07856891 0.00326145]
847	[0.04439306 0.0772931  0.00391405]
848	[0.04439368 0.07601672 0.00456591]
849	[0.04439341 0.0747411  0.00521784]
850	[0.04439444 0.07346598 0.00586958]
851	[0.04439371 0.07219119 0.00652097]
852	[0.04439461 0.07091201 0.0071753 ]
853	[0.04439345 0.06963281 0.00782926]
854	[0.04439402 0.06835404 0.00848411]
855	[0.04439259 0.06707527 0.00913868]
856	[0.04439286 0.06579679 0.00979447]
857	[0.04439141 0.06451835 0.01045005]
858	[0.04439151 0.06324008 0.01110691]
859	[0.04439027 0.06196191 0.01176358]
860	[0.04439038 0.06068379 0.0124214 ]
861	[0.04438956 0.05940581 0.0130789 ]
862	[0.04438991 0.05812778 0.01373721]
863	[0.04438969 0.05684987 0.01439494]
864	[0.04439052 0.05557179 0.01505296]
865	[0.04439111 0.05429379 0.01570996]
866	[0.04439268 0.0530155  0.01636653]
867	[0.04439428 0.0517372  0.01702147]
868	[0.04439686 0.05045843 0.01767506]
869	[0.04439971 0.04917954 0.01832619]
870	[0.04440361 0.04789999 0.01897487]
871	[0.04440795 0.04662016 0.01962001]
872	[0.04441346 0.0453394  0.02026138]
873	[0.04441958 0.04405821 0.02089789]
874	[0.04442702 0.04277577 0.02152907]
875	[0.0444352  0.04149269 0.02215384]
876	[0.0444449  0.04020799 0.02277148]
877	[0.04445542 0.0389224  0.02338087]
878	[0.04446771 0.03763479 0.02398111]
879	[0.04448086 0.03634601 0.02457102]
880	[0.04449606 0.03505472 0.0251495 ]
881	[0.04451209 0.03376195 0.02571533]
882	[0.04453048 0.03246614 0.02626725]
883	[0.04454963 0.03116851 0.02680399]
884	[0.04457145 0.02986727 0.02732412]
885	[0.04459388 0.02856383 0.02782639]
886	[0.04461931 0.02725617 0.02830922]
887	[0.04464512 0.02594591 0.02877138]
888	[0.04467426 0.02463081 0.02921121]
889	[0.04470344 0.02331267 0.02962753]
890	[0.04473627 0.0219891  0.03001861]
891	[0.04476869 0.02066204 0.03038341]
892	[0.04480506 0.01932899 0.03072019]
893	[0.04484049 0.01799198 0.03102807]
894	[0.04488011 0.01664851 0.03130534]
895	[0.04491816 0.01530059 0.03155136]
896	[0.04496057 0.0139459  0.03176461]
897	[0.04500075 0.01258622 0.0319445 ]
898	[0.04504538 0.01121955 0.03208993]
899	[0.04508701 0.00984792 0.03220127]
900	[0.04513324 0.00846793 0.03227372]
901	[0.04517591 0.00707923 0.03230519]
902	[0.04522261 0.00568442 0.03230292]
903	[0.04526521 0.00428356 0.03227463]
904	[0.04531229 0.00287759 0.03221209]
905	[0.04535466 0.00146241 0.03210826]
906	[4.5400668e-02 3.9204959e-05 3.1965196e-02]
907	[ 0.04544163 -0.00139001  0.03178778]
908	[ 0.04548603 -0.002825    0.03157541]
909	[ 0.0455251 -0.0042665  0.0313294]
910	[ 0.04556711 -0.00571325  0.0310501 ]
911	[ 0.04560375 -0.00716627  0.03073926]
912	[ 0.04564283 -0.00862396  0.03039727]
913	[ 0.04567662 -0.01008765  0.0300261 ]
914	[ 0.04571237 -0.01155539  0.02962632]
915	[ 0.04574303 -0.01302877  0.02919997]
916	[ 0.04577519 -0.01450558  0.02874778]
917	[ 0.04580258 -0.0159876   0.02827178]
918	[ 0.04583104 -0.01747249  0.02777282]
919	[ 0.04585512 -0.01896209  0.02725287]
920	[ 0.04587989 -0.02045404  0.02671284]
921	[ 0.04590072 -0.02195018  0.0261546 ]
922	[ 0.04592195 -0.0234482   0.02557908]
923	[ 0.04593968 -0.02494989  0.02498803]
924	[ 0.04595755 -0.02645306  0.02438234]
925	[ 0.0459724  -0.02795939  0.02376364]
926	[ 0.04598719 -0.02946683  0.02313274]
927	[ 0.0459994  -0.03097696  0.02249114]
928	[ 0.04601141 -0.03248791  0.02183955]
929	[ 0.04602126 -0.03400109  0.02117934]
930	[ 0.04603082 -0.03551486  0.02051109]
931	[ 0.04603861 -0.03703045  0.01983607]
932	[ 0.04604603 -0.03854643  0.01915467]
933	[ 0.04605203 -0.04006388  0.01846815]
934	[ 0.04605767 -0.04158156  0.01777661]
935	[ 0.04606217 -0.04310041  0.01708139]
936	[ 0.04606634 -0.04461935  0.01638224]
937	[ 0.04606958 -0.04613922  0.01568067]
938	[ 0.04607261 -0.0476591   0.01497593]
939	[ 0.04607481 -0.04917968  0.01426988]
940	[ 0.04607704 -0.05070021  0.01356115]
941	[ 0.0460784  -0.05222127  0.0128521 ]
942	[ 0.04608013 -0.05374226  0.01214053]
943	[ 0.04608082 -0.0552636   0.01142952]
944	[ 0.0460824  -0.0567849   0.01071589]
945	[ 0.04608259 -0.05830636  0.01000355]
946	[ 0.04608432 -0.05982786  0.00928827]
947	[ 0.04608415 -0.06134926  0.00857481]
948	[ 0.04608627 -0.0628708   0.00785802]
949	[ 0.0460859  -0.06439194  0.00714323]
950	[ 0.04608834 -0.06576508  0.00649511]
951	[ 0.04608776 -0.06713745  0.00584891]
952	[ 0.04609027 -0.06851013  0.00519972]
953	[ 0.04608958 -0.06988212  0.00455183]
954	[ 0.04609152 -0.07125375  0.00390213]
955	[ 0.04609068 -0.07262598  0.00325271]
956	[ 0.04609102 -0.07399518  0.00260376]
957	[ 0.04609073 -0.07536814  0.00195353]
958	[ 0.04608832 -0.07672731  0.00130661]
959	[ 0.04609026 -0.07807294  0.00065622]
960	[ 4.6083041e-02 -7.9321466e-02  1.3156554e-05]
961	[4.2903312e-02 8.5079111e-02 2.0610525e-05]
962	[0.04289376 0.08367947 0.00075759]
963	[0.04289982 0.08238739 0.00149884]
964	[0.04289385 0.08110984 0.00223605]
965	[0.04289677 0.07983445 0.00297842]
966	[0.04289515 0.07855894 0.00371733]
967	[0.04289494 0.07728337 0.00445905]
968	[0.04289599 0.07600704 0.00519958]
969	[0.04289438 0.07473129 0.00594046]
970	[0.04289632 0.07345503 0.00668182]
971	[0.0428941  0.07217968 0.00742234]
972	[0.04289592 0.07089905 0.00816728]
973	[0.04289344 0.06961896 0.00891101]
974	[0.04289481 0.0683388  0.00965687]
975	[0.04289233 0.067059   0.01040152]
976	[0.04289321 0.06577925 0.01114856]
977	[0.04289095 0.06449971 0.01189451]
978	[0.04289149 0.06322034 0.01264282]
979	[0.04288964 0.06194104 0.01339013]
980	[0.04289007 0.06066195 0.01413951]
981	[0.04288882 0.05938284 0.01488787]
982	[0.04288941 0.05810394 0.0156378 ]
983	[0.04288894 0.05682492 0.01638653]
984	[0.04288998 0.05554608 0.01713613]
985	[0.0428905  0.05426701 0.01788415]
986	[0.04289229 0.05298805 0.01863213]
987	[0.04289403 0.05170872 0.01937791]
988	[0.04289691 0.0504294  0.02012256]
989	[0.04290012 0.04914954 0.02086414]
990	[0.04290441 0.04786957 0.02160326]
991	[0.04290938 0.04658882 0.02233817]
992	[0.04291543 0.0453078  0.02306907]
993	[0.0429225  0.04402574 0.02379431]
994	[0.04293066 0.04274323 0.02451375]
995	[0.04294015 0.04145933 0.02522577]
996	[0.04295077 0.04017477 0.02592994]
997	[0.04296305 0.03888841 0.02662463]
998	[0.04297649 0.03760116 0.02730914]
999	[0.04299191 0.03631166 0.02798181]
1000	[0.04300848 0.03502098 0.02864174]
1001	[0.04302739 0.03372753 0.02928715]
1002	[0.0430474  0.03243258 0.029917  ]
1003	[0.0430701  0.0311343  0.03052943]
1004	[0.04309378 0.02983417 0.03112325]
1005	[0.04312053 0.02853009 0.03169654]
1006	[0.04314804 0.02722378 0.03224803]
1007	[0.04317901 0.02591288 0.03277571]
1008	[0.04321041 0.02459933 0.03327833]
1009	[0.04324564 0.02328055 0.03375382]
1010	[0.04328087 0.02195868 0.03420099]
1011	[0.04332029 0.02063095 0.03461774]
1012	[0.04335915 0.01929967 0.03500305]
1013	[0.0434025  0.01796198 0.03535485]
1014	[0.04344464 0.01662024 0.0356723 ]
1015	[0.0434915  0.01527166 0.03595348]
1016	[0.04353642 0.01391848 0.03619773]
1017	[0.0435862  0.01255823 0.0364035 ]
1018	[0.04363323 0.0111929  0.03657032]
1019	[0.04368527 0.00981975 0.03669597]
1020	[0.0437336  0.00844242 0.03678445]
1021	[0.04378672 0.00706132 0.03683738]
1022	[0.04383589 0.00567335 0.03684644]
1023	[0.04389    0.00426701 0.03680233]
1024	[0.04393877 0.00285253 0.03671413]
1025	[0.04399193 0.00143479 0.03659002]
1026	[4.4039823e-02 1.2334683e-05 3.6428314e-02]
1027	[ 0.0440916  -0.00141686  0.03622498]
1028	[ 0.04413755 -0.00285269  0.03598232]
1029	[ 0.04418696 -0.00429397  0.03570068]
1030	[ 0.04423039 -0.00574179  0.03538172]
1031	[ 0.04427671 -0.00719451  0.03502594]
1032	[ 0.04431706 -0.00865351  0.03463543]
1033	[ 0.04435974 -0.01011673  0.03421084]
1034	[ 0.04439661 -0.01158594  0.03375438]
1035	[ 0.04443528 -0.0130587   0.03326694]
1036	[ 0.04446843 -0.01453704  0.03275073]
1037	[ 0.0445029  -0.01601832  0.03220681]
1038	[ 0.04453223 -0.01750468  0.03163734]
1039	[ 0.04456246 -0.01899342  0.03104349]
1040	[ 0.04458799 -0.02048673  0.0304273 ]
1041	[ 0.04461409 -0.02198192  0.02979001]
1042	[ 0.04463594 -0.02348113  0.0291335 ]
1043	[ 0.04465811 -0.02498178  0.02845904]
1044	[ 0.0446765  -0.02648593  0.0277683 ]
1045	[ 0.04469503 -0.02799115  0.02706256]
1046	[ 0.04471022 -0.02949934  0.02634325]
1047	[ 0.04472545 -0.03100831  0.02561164]
1048	[ 0.04473774 -0.03251978  0.0248689 ]
1049	[ 0.04475004 -0.03403175  0.0241163 ]
1050	[ 0.04475976 -0.0355458   0.02335472]
1051	[ 0.04476951 -0.03706015  0.02258546]
1052	[ 0.044777   -0.0385762   0.02180902]
1053	[ 0.04478457 -0.04009236  0.02102684]
1054	[ 0.04479017 -0.04160992  0.02023895]
1055	[ 0.0447959  -0.04312745  0.01944704]
1056	[ 0.04479996 -0.04464611  0.01865053]
1057	[ 0.04480417 -0.04616461  0.01785156]
1058	[ 0.04480703 -0.04768405  0.01704871]
1059	[ 0.04480999 -0.04920324  0.01624483]
1060	[ 0.04481201 -0.05072319  0.01543741]
1061	[ 0.04481393 -0.05224283  0.01463029]
1062	[ 0.04481548 -0.0537631   0.01381958]
1063	[ 0.04481654 -0.05528301  0.01301047]
1064	[ 0.04481802 -0.05680344  0.01219732]
1065	[ 0.0448183  -0.0583235   0.01138699]
1066	[ 0.04482011 -0.05984394  0.01057188]
1067	[ 0.04481968 -0.06136402  0.00976066]
1068	[ 0.04482216 -0.06288433  0.00894386]
