header
568	[ 0.05814975 -0.03781843  0.01470055]
569	[ 0.05815683 -0.03958531  0.01425619]
570	[ 0.05816308 -0.04135452  0.01380733]
571	[ 0.05816851 -0.04312459  0.01335272]
572	[ 0.05817354 -0.04489658  0.01289511]
573	[ 0.05817759 -0.04666915  0.0124324 ]
574	[ 0.05818153 -0.04844331  0.01196823]
575	[ 0.05818448 -0.05021779  0.0114992 ]
576	[ 0.05818743 -0.05199362  0.01103034]
577	[ 0.0581896  -0.0537695   0.01055639]
578	[ 0.05819157 -0.0555466   0.01008445]
579	[ 0.05819337 -0.05732346  0.00960665]
580	[ 0.05819429 -0.05910153  0.00913299]
581	[ 0.05819619 -0.06087906  0.00865207]
582	[ 0.05819591 -0.06265788  0.00817774]
583	[ 0.05819849 -0.06443582  0.00769414]
584	[ 0.05819679 -0.06621525  0.00721988]
585	[ 0.05820074 -0.06799344  0.00673376]
586	[ 0.05819741 -0.06977336  0.00625977]
587	[ 0.05820349 -0.07155164  0.0057711 ]
588	[ 0.0581985  -0.07333183  0.00529676]
589	[ 0.05820729 -0.07511     0.00480541]
590	[ 0.05820078 -0.07671662  0.00437645]
591	[ 0.05821201 -0.07832079  0.00393008]
592	[ 0.05820503 -0.07992633  0.00349652]
593	[ 0.0582172  -0.08152921  0.00304882]
594	[ 0.05821158 -0.08313216  0.00260704]
595	[ 0.05822013 -0.08473276  0.00216037]
596	[ 0.05821904 -0.08633018  0.00170754]
597	[ 0.05821314 -0.08792862  0.00126669]
598	[ 0.05822202 -0.08951105  0.00080848]
599	[ 0.05819712 -0.09108678  0.00037514]
600	[ 5.821888e-02 -9.253883e-02 -7.097389e-05]
601	[ 5.5307966e-02  9.9318027e-02 -1.8050736e-05]
602	[0.05531575 0.09769076 0.00052984]
603	[0.05530535 0.09617791 0.00107324]
604	[0.05530867 0.09468084 0.0016215 ]
605	[0.05530263 0.0931938  0.00217043]
606	[0.05530552 0.09170306 0.00272364]
607	[0.05530586 0.09021631 0.00327371]
608	[0.0553069  0.08872873 0.00382489]
609	[0.05530989 0.08724277 0.00437419]
610	[0.05530902 0.08575711 0.0049224 ]
611	[0.05531245 0.08427221 0.00547082]
612	[0.05531028 0.0827819  0.00601931]
613	[0.0553133  0.08129171 0.00656963]
614	[0.0553105  0.07980184 0.00711755]
615	[0.05531289 0.07831202 0.00766827]
616	[0.05531001 0.07682242 0.00821656]
617	[0.05531184 0.07533288 0.00876802]
618	[0.05530926 0.07384347 0.00931715]
619	[0.05531067 0.07235415 0.00986939]
620	[0.05530865 0.07086487 0.01041942]
621	[0.05530985 0.06937568 0.01097216]
622	[0.05530854 0.06788645 0.01152278]
623	[0.05530979 0.06639727 0.01207547]
624	[0.05530931 0.06490792 0.01262603]
625	[0.05531086 0.06341856 0.01317786]
626	[0.05531136 0.06192887 0.01372736]
627	[0.05531347 0.06043905 0.0142772 ]
628	[0.05531509 0.0589487  0.01482432]
629	[0.05531803 0.05745808 0.01537071]
630	[0.05532096 0.05596668 0.01591377]
631	[0.055325   0.05447482 0.01645489]
632	[0.05532942 0.05298186 0.01699183]
633	[0.05533484 0.05148823 0.01752548]
634	[0.05534099 0.04999314 0.01805385]
635	[0.05534805 0.04849711 0.01857742]
636	[0.05535618 0.04699919 0.01909436]
637	[0.05536515 0.04550002 0.01960482]
638	[0.0553755  0.04399847 0.02010706]
639	[0.05538662 0.04249534 0.02060095]
640	[0.05539944 0.04098926 0.02108483]
641	[0.05541293 0.03948123 0.02155833]
642	[0.05542846 0.03796965 0.0220198 ]
643	[0.05544451 0.03645568 0.0224687 ]
644	[0.05546293 0.03493753 0.0229034 ]
645	[0.05548167 0.03341652 0.02332324]
646	[0.05550313 0.03189068 0.02372656]
647	[0.05552463 0.03036147 0.02411266]
648	[0.05554919 0.02882675 0.02447985]
649	[0.05557344 0.02728816 0.02482744]
650	[0.05560108 0.02574341 0.02515375]
651	[0.05562798 0.02419425 0.02545814]
652	[0.05565857 0.02263834 0.02573896]
653	[0.05568792 0.02107748 0.02599569]
654	[0.0557212  0.01950937 0.02622673]
655	[0.05575268 0.01793578 0.02643174]
656	[0.05578827 0.01635456 0.02660928]
657	[0.05582145 0.01476731 0.02675903]
658	[0.05585885 0.01317221 0.0268801 ]
659	[0.05589316 0.01157092 0.02697273]
660	[0.05593191 0.00996049 0.02703206]
661	[0.05596701 0.00834088 0.02705664]
662	[0.05600603 0.00671409 0.02705389]
663	[0.05604099 0.00507829 0.02703116]
664	[0.05608044 0.00343625 0.02698054]
665	[0.05611535 0.00178466 0.02689484]
666	[0.05615397 0.00012419 0.02677561]
667	[ 0.0561877  -0.00154346  0.02662769]
668	[ 0.05622502 -0.0032179   0.0264507 ]
669	[ 0.05625722 -0.00489972  0.02624562]
670	[ 0.05629259 -0.00658786  0.02601271]
671	[ 0.0563228  -0.0082831   0.02575347]
672	[ 0.05635576 -0.00998405  0.02546816]
673	[ 0.05638363 -0.01169178  0.02515843]
674	[ 0.05641384 -0.01340455  0.02482476]
675	[ 0.05643915 -0.0151237   0.0244688 ]
676	[ 0.05646639 -0.01684721  0.02409121]
677	[ 0.056489   -0.01857661  0.0236936 ]
678	[ 0.05651317 -0.02030973  0.02327674]
679	[ 0.05653305 -0.02204819  0.02284219]
680	[ 0.05655417 -0.02378977  0.0223908 ]
681	[ 0.05657136 -0.0255361   0.02192401]
682	[ 0.05658953 -0.02728501  0.02144274]
683	[ 0.05660413 -0.02903808  0.02094827]
684	[ 0.05661951 -0.03079323  0.02044157]
685	[ 0.0566317  -0.03255197  0.01992372]
686	[ 0.05664452 -0.03431236  0.01939574]
687	[ 0.05665448 -0.03607579  0.01885848]
688	[ 0.056665   -0.03784049  0.01831303]
689	[ 0.05667295 -0.03960773  0.01775994]
690	[ 0.05668143 -0.04137593  0.01720044]
691	[ 0.05668762 -0.0431462   0.01663469]
692	[ 0.05669433 -0.04491717  0.01606415]
693	[ 0.05669901 -0.0466898   0.01548847]
694	[ 0.05670421 -0.04846291  0.01490949]
695	[ 0.05670762 -0.05023734  0.01432619]
696	[ 0.05671155 -0.05201208  0.01374099]
697	[ 0.05671397 -0.05378785  0.01315196]
698	[ 0.05671683 -0.05556379  0.01256238]
699	[ 0.05671852 -0.05734052  0.0119691 ]
700	[ 0.05672047 -0.05911731  0.01137661]
701	[ 0.05672176 -0.06089473  0.01078018]
702	[ 0.05672291 -0.06267213  0.01018592]
703	[ 0.05672416 -0.06445001  0.00958708]
704	[ 0.05672459 -0.06622785  0.00899177]
705	[ 0.05672621 -0.068006    0.00839093]
706	[ 0.05672605 -0.06978416  0.00779479]
707	[ 0.05672847 -0.07156239  0.00719206]
708	[ 0.05672789 -0.07334068  0.00659473]
709	[ 0.05673144 -0.07511868  0.00598993]
710	[ 0.05673057 -0.07672346  0.00544935]
711	[ 0.05673498 -0.07832766  0.00490163]
712	[ 0.05673419 -0.07993165  0.00435801]
713	[ 0.05673859 -0.08153524  0.00380895]
714	[ 0.05673828 -0.08313737  0.00326155]
715	[ 0.05674022 -0.08474072  0.00271254]
716	[ 0.05674046 -0.08633981  0.00216297]
717	[ 0.0567364  -0.08794342  0.00161651]
718	[ 0.05673636 -0.0895349   0.00107273]
719	[ 0.0567301  -0.09110559  0.0005315 ]
720	[ 5.6733057e-02 -9.2561163e-02 -1.3247391e-05]
721	[ 5.3562563e-02  9.9306367e-02 -7.1253185e-06]
722	[0.05356384 0.09767357 0.0006444 ]
723	[0.05355796 0.0961675  0.0012955 ]
724	[0.05355725 0.09467387 0.00195272]
725	[0.05355548 0.09318538 0.00260849]
726	[0.05355536 0.09169688 0.00326612]
727	[0.05355583 0.09020905 0.0039229 ]
728	[0.05355651 0.08872118 0.00457941]
729	[0.05355759 0.08723431 0.00523508]
730	[0.05355807 0.08574737 0.00589017]
731	[0.05355897 0.08426154 0.00654474]
732	[0.05355881 0.08276985 0.00720158]
733	[0.05355928 0.08127863 0.00785842]
734	[0.05355855 0.07978753 0.00851531]
735	[0.05355866 0.07829662 0.00917264]
736	[0.05355761 0.07680596 0.00983023]
737	[0.05355752 0.07531527 0.01048854]
738	[0.05355642 0.07382493 0.01114713]
739	[0.05355632 0.07233445 0.0118065 ]
740	[0.05355544 0.07084433 0.01246603]
741	[0.05355554 0.069354   0.0131262 ]
742	[0.05355511 0.06786398 0.01378624]
743	[0.05355562 0.06637368 0.01444657]
744	[0.05355586 0.0648836  0.01510635]
745	[0.05355702 0.06339312 0.01576586]
746	[0.05355815 0.06190277 0.01642421]
747	[0.05356022 0.06041188 0.01708155]
748	[0.05356247 0.05892095 0.01773693]
749	[0.05356573 0.05742928 0.01839032]
750	[0.05356935 0.0559374  0.01904076]
751	[0.05357409 0.05444452 0.01968801]
752	[0.05357934 0.05295121 0.02033109]
753	[0.05358588 0.05145659 0.02096955]
754	[0.05359305 0.04996129 0.02160237]
755	[0.0536017  0.0484643  0.02222891]
756	[0.05361108 0.04696634 0.02284807]
757	[0.05362217 0.04546623 0.02345904]
758	[0.05363404 0.04396484 0.02406067]
759	[0.0536479  0.04246078 0.02465195]
760	[0.05366253 0.04095507 0.02523167]
761	[0.05367946 0.03944613 0.02579864]
762	[0.05369709 0.03793513 0.02635162]
763	[0.05371734 0.03642027 0.02688926]
764	[0.05373817 0.03490291 0.02741029]
765	[0.05376196 0.03338102 0.02791322]
766	[0.05378611 0.03185616 0.02839678]
767	[0.05381358 0.03032608 0.02885936]
768	[0.05384109 0.02879252 0.02929976]
769	[0.05387226 0.02725306 0.02971627]
770	[0.05390307 0.0257096  0.03010779]
771	[0.05393787 0.02415958 0.03047257]
772	[0.05397179 0.02260502 0.03080968]
773	[0.05400999 0.02104334 0.03111736]
774	[0.05404671 0.01947656 0.03139489]
775	[0.05408793 0.01790219 0.03164059]
776	[0.054127   0.01632217 0.03185394]
777	[0.05417071 0.01473428 0.03203363]
778	[0.05421156 0.01314019 0.03217909]
779	[0.05425717 0.01153762 0.03228869]
780	[0.05429905 0.00992976 0.03236655]
781	[0.05434557 0.00831665 0.03241383]
782	[0.05438824 0.00669561 0.03242217]
783	[0.05443567 0.00505538 0.03238289]
784	[0.05447796 0.00340607 0.0323046 ]
785	[0.05452452 0.00175185 0.0321954 ]
786	[5.4566067e-02 9.1907074e-05 3.2054078e-02]
787	[ 0.05461153 -0.00157557  0.03187641]
788	[ 0.05465145 -0.0032506   0.03166424]
789	[ 0.0546949  -0.00493213  0.0314179 ]
790	[ 0.05473268 -0.00662101  0.03113892]
791	[ 0.05477348 -0.00831583  0.03082759]
792	[ 0.05480863 -0.0100177   0.03048582]
793	[ 0.05484629 -0.01172483  0.03011406]
794	[ 0.05487847 -0.01343864  0.02971433]
795	[ 0.05491267 -0.01515702  0.02928727]
796	[ 0.05494166 -0.01688162  0.02883492]
797	[ 0.0549722  -0.0186101   0.02835807]
798	[ 0.05499791 -0.02034429  0.02785873]
799	[ 0.05502475 -0.02208171  0.02733776]
800	[ 0.05504719 -0.02382426  0.02679711]
801	[ 0.0550704  -0.02556946  0.02623768]
802	[ 0.05508967 -0.0273192   0.02566129]
803	[ 0.05510942 -0.02907107  0.02506886]
804	[ 0.05512569 -0.03082688  0.02446207]
805	[ 0.0551422  -0.03258437  0.02384181]
806	[ 0.05515571 -0.03434523  0.0232096 ]
807	[ 0.05516928 -0.03610737  0.02256625]
808	[ 0.05518027 -0.03787236  0.02191316]
809	[ 0.05519121 -0.03963828  0.02125103]
810	[ 0.05519998 -0.04140657  0.02058112]
811	[ 0.05520862 -0.04317551  0.01990401]
812	[ 0.05521546 -0.0449464   0.01922084]
813	[ 0.05522213 -0.04671768  0.01853207]
814	[ 0.0552273  -0.04849057  0.0178387 ]
815	[ 0.05523234 -0.05026362  0.01714105]
816	[ 0.05523612 -0.05203801  0.01644007]
817	[ 0.05523984 -0.05381237  0.01573586]
818	[ 0.05524247 -0.05558787  0.01502935]
819	[ 0.05524519 -0.05736315  0.01432046]
820	[ 0.0552469  -0.05913945  0.01361009]
821	[ 0.05524892 -0.06091536  0.01289793]
822	[ 0.05524996 -0.06269221  0.0121849 ]
823	[ 0.05525155 -0.06446853  0.01147051]
824	[ 0.05525218 -0.06624574  0.0107556 ]
825	[ 0.05525362 -0.0680223   0.01003957]
826	[ 0.0552541  -0.06979969  0.00932311]
827	[ 0.05525563 -0.07157635  0.00860562]
828	[ 0.05525627 -0.07335368  0.0078875 ]
829	[ 0.05525804 -0.07513024  0.0071683 ]
830	[ 0.05525891 -0.07673394  0.00651862]
831	[ 0.0552607  -0.07833707  0.00586792]
832	[ 0.05526184 -0.0799401   0.00521621]
833	[ 0.05526345 -0.08154277  0.00456341]
834	[ 0.05526416 -0.08314509  0.00390987]
835	[ 0.05526497 -0.08474732  0.00325556]
836	[ 0.0552641  -0.08634927  0.00260115]
837	[ 0.05526315 -0.08795109  0.00194786]
838	[ 0.05526127 -0.08954612  0.00129357]
839	[ 0.05525689 -0.09112464  0.00064484]
840	[ 5.5256709e-02 -9.2573300e-02 -4.2219517e-06]
841	[5.1817536e-02 9.9310741e-02 1.2667950e-05]
842	[0.05180893 0.09768493 0.00076582]
843	[0.05181149 0.09617201 0.00152629]
844	[0.05180782 0.09467047 0.0022838 ]
845	[0.05180814 0.0931823  0.00304517]
846	[0.0518073  0.09169001 0.00380502]
847	[0.05180724 0.09020109 0.00456639]
848	[0.05180797 0.08871152 0.0053269 ]
849	[0.05180766 0.08722282 0.00608748]
850	[0.05180886 0.08573472 0.00684785]
851	[0.05180801 0.084247   0.0076078 ]
852	[0.05180906 0.08275416 0.00837119]
853	[0.05180769 0.08126127 0.00913413]
854	[0.05180836 0.07976891 0.00989813]
855	[0.0518067  0.07827654 0.0106618 ]
856	[0.05180701 0.07678451 0.01142688]
857	[0.05180532 0.07529254 0.01219172]
858	[0.05180544 0.07380075 0.01295807]
859	[0.05180399 0.07230908 0.01372418]
860	[0.05180413 0.07081748 0.01449163]
861	[0.05180316 0.06932603 0.01525872]
862	[0.05180357 0.06783452 0.01602674]
863	[0.05180331 0.06634315 0.0167941 ]
864	[0.05180429 0.0648516  0.01756178]
865	[0.05180497 0.06336012 0.01832829]
866	[0.0518068  0.06186832 0.01909428]
867	[0.05180867 0.0603765  0.01985838]
868	[0.05181168 0.05888413 0.02062091]
869	[0.05181501 0.05739162 0.02138056]
870	[0.05181955 0.05589834 0.02213735]
871	[0.05182462 0.05440474 0.02289001]
872	[0.05183104 0.05291005 0.02363827]
873	[0.05183819 0.05141485 0.02438087]
874	[0.05184687 0.04991821 0.02511725]
875	[0.05185641 0.04842081 0.02584614]
876	[0.05186773 0.04692153 0.02656672]
877	[0.05188    0.04542121 0.02727768]
878	[0.05189434 0.04391852 0.02797796]
879	[0.05190968 0.04241448 0.02866619]
880	[0.05192741 0.0409075  0.02934108]
881	[0.05194612 0.0393988  0.03000122]
882	[0.05196756 0.03788656 0.03064512]
883	[0.05198991 0.03637219 0.03127132]
884	[0.05201536 0.0348536  0.03187814]
885	[0.05204154 0.03333245 0.03246412]
886	[0.05207121 0.03180638 0.03302742]
887	[0.05210132 0.03027727 0.03356661]
888	[0.05213531 0.02874252 0.03407974]
889	[0.05216935 0.02720422 0.03456545]
890	[0.05220765 0.02565959 0.03502171]
891	[0.05224548 0.02411087 0.03544732]
892	[0.05228791 0.02255519 0.03584022]
893	[0.05232925 0.02099486 0.03619941]
894	[0.05237547 0.01942702 0.03652289]
895	[0.05241986 0.01785398 0.03680992]
896	[0.05246934 0.01627303 0.03705871]
897	[0.05251622 0.01468627 0.03726859]
898	[0.05256828 0.01309135 0.03743825]
899	[0.05261686 0.01149064 0.03756814]
900	[0.05267079 0.0098802  0.03765267]
901	[0.05272057 0.00825957 0.03768938]
902	[0.05277505 0.00663182 0.03768674]
903	[0.05282475 0.00499701 0.03765373]
904	[0.05287968 0.00335625 0.03758078]
905	[0.05292911 0.00170473 0.03745964]
906	[5.298279e-02 4.385438e-05 3.729273e-02]
907	[ 0.05303058 -0.00162403  0.03708574]
908	[ 0.05308238 -0.00329866  0.03683798]
909	[ 0.05312796 -0.00498088  0.03655096]
910	[ 0.05317697 -0.00666923  0.03622511]
911	[ 0.05321971 -0.00836488  0.03586247]
912	[ 0.05326531 -0.010066    0.03546348]
913	[ 0.05330474 -0.01177411  0.03503045]
914	[ 0.05334644 -0.01348694  0.03456404]
915	[ 0.05338221 -0.01520635  0.03406663]
916	[ 0.05341973 -0.01692978  0.03353908]
917	[ 0.05345168 -0.01865927  0.03298374]
918	[ 0.05348489 -0.02039211  0.03240163]
919	[ 0.05351298 -0.02213045  0.03179501]
920	[ 0.05354188 -0.02387153  0.03116498]
921	[ 0.05356619 -0.0256175   0.0305137 ]
922	[ 0.05359095 -0.02736566  0.02984226]
923	[ 0.05361164 -0.0291181   0.0291527 ]
924	[ 0.05363249 -0.03087227  0.02844606]
925	[ 0.05364981 -0.03263012  0.02772424]
926	[ 0.05366706 -0.03438928  0.0269882 ]
927	[ 0.05368131 -0.03615156  0.02623966]
928	[ 0.05369532 -0.03791481  0.02547948]
929	[ 0.05370682 -0.03968066  0.02470923]
930	[ 0.05371796 -0.04144719  0.0239296 ]
931	[ 0.05372705 -0.04321586  0.02314208]
932	[ 0.05373571 -0.04498497  0.02234711]
933	[ 0.05374272 -0.0467558   0.02154617]
934	[ 0.05374929 -0.04852689  0.02073938]
935	[ 0.05375454 -0.05029936  0.01992829]
936	[ 0.0537594  -0.05207193  0.01911261]
937	[ 0.05376318 -0.05384558  0.01829411]
938	[ 0.05376672 -0.05561924  0.01747192]
939	[ 0.05376929 -0.05739373  0.0166482 ]
940	[ 0.05377188 -0.05916815  0.01582134]
941	[ 0.05377347 -0.06094319  0.01499411]
942	[ 0.0537755  -0.06271815  0.01416396]
943	[ 0.05377631 -0.06449352  0.01333444]
944	[ 0.05377815 -0.06626884  0.01250187]
945	[ 0.05377836 -0.06804435  0.01167081]
946	[ 0.05378038 -0.0698199   0.01083632]
947	[ 0.05378018 -0.07159534  0.01000394]
948	[ 0.05378265 -0.07337095  0.00916769]
949	[ 0.05378223 -0.07514607  0.00833377]
950	[ 0.05378507 -0.0767485   0.00757762]
951	[ 0.0537844  -0.07835002  0.00682373]
952	[ 0.05378732 -0.0799519   0.00606634]
953	[ 0.05378652 -0.08155299  0.00531047]
954	[ 0.05378878 -0.08315364  0.00455248]
955	[ 0.0537878  -0.084755    0.00379483]
956	[ 0.0537882  -0.08635283  0.00303772]
957	[ 0.05378786 -0.08795504  0.00227912]
958	[ 0.05378505 -0.08954116  0.00152438]
959	[ 0.05378731 -0.0911115   0.00076559]
960	[ 5.3778891e-02 -9.2568539e-02  1.5349313e-05]
961	[5.0068736e-02 9.9287584e-02 2.4045614e-05]
962	[0.05005759 0.09765419 0.00088385]
963	[0.05006467 0.0961463  0.00174865]
964	[0.0500577  0.09465537 0.00260872]
965	[0.05006111 0.09316694 0.00347482]
966	[0.05005922 0.09167837 0.00433689]
967	[0.05005897 0.09018975 0.00520222]
968	[0.0500602  0.08870023 0.00606617]
969	[0.05005832 0.08721138 0.00693053]
970	[0.05006057 0.08572195 0.00779546]
971	[0.05005798 0.08423357 0.0086594 ]
972	[0.05006012 0.08273903 0.00952849]
973	[0.05005722 0.08124512 0.01039618]
974	[0.05005882 0.07975113 0.01126635]
975	[0.05005593 0.07825755 0.01213511]
976	[0.05005695 0.07676406 0.01300666]
977	[0.05005432 0.07527079 0.01387693]
978	[0.05005494 0.07377772 0.01474996]
979	[0.05005279 0.07228474 0.01562182]
980	[0.05005329 0.070792   0.01649609]
981	[0.05005183 0.06929923 0.01736918]
982	[0.05005251 0.06780671 0.0182441 ]
983	[0.05005197 0.06631405 0.01911762]
984	[0.05005318 0.0648216  0.01999215]
985	[0.05005379 0.06332888 0.02086484]
986	[0.05005588 0.06183629 0.02173748]
987	[0.05005791 0.06034327 0.02260756]
988	[0.05006127 0.05885027 0.02347632]
989	[0.05006501 0.05735662 0.0243415 ]
990	[0.05007002 0.05586285 0.02520381]
991	[0.05007582 0.05436818 0.0260612 ]
992	[0.05008288 0.05287319 0.02691392]
993	[0.05009112 0.05137698 0.02776003]
994	[0.05010064 0.04988024 0.02859937]
995	[0.05011171 0.04838189 0.02943006]
996	[0.05012411 0.04688276 0.03025159]
997	[0.05013843 0.04538155 0.03106206]
998	[0.05015411 0.04387929 0.03186067]
999	[0.0501721  0.0423744  0.03264545]
1000	[0.05019144 0.04086813 0.03341536]
1001	[0.0502135  0.03935864 0.03416835]
1002	[0.05023684 0.0378474  0.03490317]
1003	[0.05026333 0.03633227 0.03561767]
1004	[0.05029095 0.03481498 0.03631046]
1005	[0.05032216 0.03329308 0.0369793 ]
1006	[0.05035426 0.03176859 0.0376227 ]
1007	[0.05039038 0.03023873 0.03823833]
1008	[0.05042702 0.02870579 0.03882472]
1009	[0.05046812 0.02716674 0.03937946]
1010	[0.05050923 0.02562409 0.03990115]
1011	[0.05055521 0.0240746  0.04038737]
1012	[0.05060055 0.02252097 0.0408369 ]
1013	[0.05065112 0.02095987 0.04124732]
1014	[0.05070029 0.01939403 0.04161768]
1015	[0.05075496 0.01782022 0.04194572]
1016	[0.05080736 0.01624105 0.04223068]
1017	[0.05086544 0.01465362 0.04247075]
1018	[0.05092031 0.01306026 0.04266537]
1019	[0.05098102 0.01145779 0.04281197]
1020	[0.05103741 0.00985043 0.04291519]
1021	[0.05109938 0.00823868 0.04297694]
1022	[0.05115674 0.0066189  0.04298752]
1023	[0.05121987 0.00497771 0.04293605]
1024	[0.05127677 0.00332701 0.04283315]
1025	[0.0513388  0.0016725  0.04268835]
1026	[5.1394671e-02 1.2505724e-05 4.2499699e-02]
1027	[ 0.05145508 -0.00165536  0.04226248]
1028	[ 0.05150868 -0.00333097  0.04197937]
1029	[ 0.05156633 -0.00501293  0.04165079]
1030	[ 0.051617   -0.00670253  0.04127867]
1031	[ 0.05167103 -0.00839783  0.0408636 ]
1032	[ 0.05171811 -0.01010047  0.040408  ]
1033	[ 0.0517679  -0.01180804  0.03991265]
1034	[ 0.05181092 -0.01352258  0.03938011]
1035	[ 0.05185603 -0.01524128  0.03881143]
1036	[ 0.05189471 -0.01696648  0.03820918]
1037	[ 0.05193492 -0.0186951   0.03757462]
1038	[ 0.05196914 -0.02042967  0.03691023]
1039	[ 0.05200442 -0.022167    0.03621741]
1040	[ 0.0520342  -0.02390967  0.03549851]
1041	[ 0.05206465 -0.02565452  0.03475501]
1042	[ 0.05209014 -0.02740407  0.03398909]
1043	[ 0.05211601 -0.02915531  0.03320222]
1044	[ 0.05213746 -0.03091061  0.03239635]
1045	[ 0.05215908 -0.03266718  0.03157299]
1046	[ 0.05217679 -0.03442721  0.03073379]
1047	[ 0.05219457 -0.03618814  0.02988024]
1048	[ 0.0522089  -0.03795199  0.02901372]
1049	[ 0.05222325 -0.03971643  0.02813569]
1050	[ 0.0522346  -0.0414833   0.02724717]
1051	[ 0.05224597 -0.0432505   0.0263497 ]
1052	[ 0.05225471 -0.0450197   0.02544385]
1053	[ 0.05226354 -0.04678903  0.02453131]
1054	[ 0.05227008 -0.04855999  0.02361211]
1055	[ 0.05227676 -0.0503309   0.02268822]
1056	[ 0.0522815  -0.05210314  0.02175895]
1057	[ 0.05228641 -0.05387521  0.02082682]
1058	[ 0.05228975 -0.05564835  0.01989016]
1059	[ 0.0522932  -0.05742121  0.0189523 ]
1060	[ 0.05229555 -0.05919496  0.01801031]
1061	[ 0.0522978  -0.06096834  0.01706867]
1062	[ 0.05229961 -0.06274246  0.01612285]
1063	[ 0.05230084 -0.06451617  0.01517888]
1064	[ 0.05230257 -0.06629048  0.01423021]
1065	[ 0.0523029  -0.06806434  0.01328482]
1066	[ 0.05230501 -0.06983866  0.01233387]
1067	[ 0.0523045  -0.07161256  0.01138743]
1068	[ 0.05230739 -0.07338673  0.0104345 ]
1069	[ 0.05230606 -0.07516052  0.00948689]
1070	[ 0.05230975 -0.07676142  0.00862533]
