header
560	[ 0.04144452 -0.01696272  0.01283887]
561	[ 0.04145575 -0.01820865  0.01257102]
562	[ 0.04146493 -0.01945775  0.0122952 ]
563	[ 0.04147444 -0.02070859  0.01201147]
564	[ 0.04148226 -0.02196218  0.01172106]
565	[ 0.04149015 -0.02321718  0.01142391]
566	[ 0.04149673 -0.02447453  0.0111213 ]
567	[ 0.04150312 -0.02573299  0.010813  ]
568	[ 0.04150858 -0.02699345  0.0105004 ]
569	[ 0.04151364 -0.02825475  0.01018299]
570	[ 0.0415181  -0.02951771  0.00986238]
571	[ 0.04152199 -0.03078128  0.00953765]
572	[ 0.04152558 -0.03204623  0.0092108 ]
573	[ 0.04152847 -0.0333116   0.00888029]
574	[ 0.04153129 -0.0345781   0.00854874]
575	[ 0.04153339 -0.03584482  0.00821371]
576	[ 0.04153549 -0.03711252  0.00787881]
577	[ 0.04153705 -0.03838024  0.00754028]
578	[ 0.04153845 -0.03964884  0.00720318]
579	[ 0.04153974 -0.04091727  0.0068619 ]
580	[ 0.0415404  -0.04218656  0.00652356]
581	[ 0.04154176 -0.04345547  0.00618005]
582	[ 0.04154155 -0.04472529  0.00584124]
583	[ 0.0415434  -0.04599449  0.00549582]
584	[ 0.04154219 -0.04726476  0.00515706]
585	[ 0.04154501 -0.04853413  0.00480983]
586	[ 0.04154263 -0.04980474  0.00447126]
587	[ 0.04154697 -0.05107419  0.00412222]
588	[ 0.0415434 -0.052345   0.0037834]
589	[ 0.04154968 -0.05361436  0.00343244]
590	[ 0.04154504 -0.05476125  0.00312603]
591	[ 0.04155306 -0.0559064   0.0028072 ]
592	[ 0.04154807 -0.05705254  0.00249751]
593	[ 0.04155676 -0.05819677  0.00217773]
594	[ 0.04155275 -0.05934105  0.00186217]
595	[ 0.04155886 -0.06048365  0.00154312]
596	[ 0.04155808 -0.06162398  0.00121967]
597	[ 0.04155387 -0.06276503  0.00090478]
598	[ 0.0415602  -0.06389467  0.00057748]
599	[ 0.04154242 -0.0650195   0.00026796]
600	[ 4.1557964e-02 -6.6055998e-02 -5.0695635e-05]
601	[ 3.9479490e-02  7.0895389e-02 -1.2893383e-05]
602	[0.03948505 0.06973381 0.00037845]
603	[0.03947762 0.06865396 0.0007666 ]
604	[0.03947999 0.06758536 0.00115822]
605	[0.03947568 0.06652395 0.00155031]
606	[0.03947774 0.06545989 0.00194545]
607	[0.03947799 0.06439868 0.00233837]
608	[0.03947873 0.06333687 0.00273206]
609	[0.03948087 0.06227623 0.00312442]
610	[0.03948024 0.06121579 0.003516  ]
611	[0.03948269 0.0601559  0.00390773]
612	[0.03948114 0.05909215 0.00429951]
613	[0.0394833  0.05802848 0.00469259]
614	[0.0394813  0.05696505 0.00508397]
615	[0.03948301 0.05590165 0.00547734]
616	[0.03948095 0.0548384  0.00586897]
617	[0.03948225 0.0537752  0.00626287]
618	[0.03948042 0.05271209 0.00665511]
619	[0.03948142 0.05164904 0.00704956]
620	[0.03947998 0.05058603 0.00744245]
621	[0.03948084 0.04952308 0.00783725]
622	[0.0394799  0.0484601  0.00823056]
623	[0.03948079 0.04739716 0.00862534]
624	[0.03948046 0.04633409 0.00901859]
625	[0.03948156 0.04527101 0.00941276]
626	[0.03948192 0.04420771 0.00980526]
627	[0.03948342 0.0431443  0.010198  ]
628	[0.03948458 0.04208053 0.0105888 ]
629	[0.03948668 0.04101655 0.01097908]
630	[0.03948877 0.03995202 0.01136698]
631	[0.03949166 0.03888716 0.0117535 ]
632	[0.03949482 0.03782152 0.01213702]
633	[0.03949869 0.0367554  0.0125182 ]
634	[0.03950308 0.03568823 0.01289561]
635	[0.03950812 0.03462039 0.01326959]
636	[0.03951393 0.0335512  0.01363883]
637	[0.03952033 0.03248112 0.01400344]
638	[0.03952773 0.03140935 0.01436219]
639	[0.03953567 0.03033643 0.01471497]
640	[0.03954483 0.02926142 0.01506059]
641	[0.03955447 0.02818501 0.01539881]
642	[0.03956556 0.02710607 0.01572843]
643	[0.03957702 0.02602541 0.01604908]
644	[0.03959018 0.02494178 0.01635957]
645	[0.03960356 0.0238561  0.01665946]
646	[0.03961889 0.02276696 0.01694754]
647	[0.03963425 0.02167543 0.01722333]
648	[0.03965179 0.02057996 0.01748561]
649	[0.03966912 0.01948172 0.01773388]
650	[0.03968886 0.01837908 0.01796696]
651	[0.03970808 0.01727329 0.01818439]
652	[0.03972992 0.01616269 0.01838497]
653	[0.03975089 0.01504854 0.01856835]
654	[0.03977466 0.01392922 0.01873337]
655	[0.03979714 0.01280598 0.01887981]
656	[0.03982257 0.0116773  0.01900663]
657	[0.03984627 0.0105443  0.01911359]
658	[0.03987298 0.0094057  0.01920007]
659	[0.03989749 0.00826268 0.01926623]
660	[0.03992517 0.00711313 0.01930862]
661	[0.03995024 0.00595702 0.01932617]
662	[0.03997811 0.00479578 0.01932421]
663	[0.04000308 0.00362811 0.01930797]
664	[0.04003125 0.00245598 0.01927182]
665	[0.04005619 0.00127704 0.0192106 ]
666	[4.0083777e-02 9.1738810e-05 1.9125436e-02]
667	[ 0.04010787 -0.00109868  0.01901978]
668	[ 0.04013453 -0.00229395  0.01889336]
669	[ 0.04015753 -0.00349449  0.01874687]
670	[ 0.04018279 -0.00469955  0.01858051]
671	[ 0.04020437 -0.00590967  0.01839533]
672	[ 0.04022791 -0.00712388  0.01819154]
673	[ 0.04024782 -0.00834293  0.01797031]
674	[ 0.0402694  -0.00956558  0.01773197]
675	[ 0.04028748 -0.01079278  0.01747772]
676	[ 0.04030693 -0.01202311  0.01720801]
677	[ 0.04032309 -0.01325763  0.016924  ]
678	[ 0.04034035 -0.01449482  0.01662624]
679	[ 0.04035455 -0.01573581  0.01631585]
680	[ 0.04036964 -0.01697904  0.01599343]
681	[ 0.04038191 -0.01822566  0.01566001]
682	[ 0.04039489 -0.01947412  0.01531624]
683	[ 0.04040532 -0.02072556  0.01496305]
684	[ 0.04041631 -0.02197848  0.01460112]
685	[ 0.04042501 -0.02323397  0.01423123]
686	[ 0.04043417 -0.02449063  0.0138541 ]
687	[ 0.04044128 -0.02574946  0.01347034]
688	[ 0.0404488  -0.02700921  0.01308074]
689	[ 0.04045448 -0.02827076  0.01268567]
690	[ 0.04046054 -0.029533    0.01228603]
691	[ 0.04046496 -0.03079672  0.01188192]
692	[ 0.04046975 -0.03206094  0.01147439]
693	[ 0.04047309 -0.03332634  0.01106319]
694	[ 0.04047681 -0.0345921   0.01064963]
695	[ 0.04047925 -0.03585879  0.010233  ]
696	[ 0.04048206 -0.0371257   0.00981499]
697	[ 0.04048378 -0.03839335  0.00939426]
698	[ 0.04048582 -0.03966112  0.00897313]
699	[ 0.04048703 -0.04092946  0.00854935]
700	[ 0.04048842 -0.04219783  0.00812615]
701	[ 0.04048935 -0.04346666  0.00770013]
702	[ 0.04049016 -0.04473547  0.00727566]
703	[ 0.04049106 -0.04600463  0.00684792]
704	[ 0.04049137 -0.04727376  0.00642269]
705	[ 0.04049252 -0.04854311  0.00599352]
706	[ 0.04049241 -0.04981245  0.00556771]
707	[ 0.04049414 -0.05108186  0.00513719]
708	[ 0.04049372 -0.05235131  0.00471052]
709	[ 0.04049626 -0.05362056  0.00427852]
710	[ 0.04049564 -0.05476614  0.00389239]
711	[ 0.04049879 -0.05591132  0.00350117]
712	[ 0.04049822 -0.05705634  0.00311287]
713	[ 0.04050136 -0.05820107  0.00272068]
714	[ 0.04050114 -0.05934477  0.00232968]
715	[ 0.04050253 -0.06048933  0.00193753]
716	[ 0.0405027  -0.06163086  0.00154498]
717	[ 0.0404998  -0.06277561  0.00115465]
718	[ 0.04049977 -0.0639117   0.00076624]
719	[ 0.0404953  -0.06503294  0.00037964]
720	[ 4.0497415e-02 -6.6071942e-02 -9.4624220e-06]
721	[ 3.8233526e-02  7.0887059e-02 -5.0895133e-06]
722	[0.03823444 0.06972152 0.00046028]
723	[0.03823024 0.06864651 0.00092536]
724	[0.03822973 0.06758039 0.0013948 ]
725	[0.03822847 0.06651793 0.0018632 ]
726	[0.03822838 0.06545547 0.00233294]
727	[0.03822872 0.0643935  0.00280207]
728	[0.0382292  0.06333148 0.003271  ]
729	[0.03822998 0.06227018 0.00373934]
730	[0.03823032 0.06120884 0.00420727]
731	[0.03823096 0.06014828 0.00467481]
732	[0.03823085 0.05908354 0.00514399]
733	[0.03823119 0.05801914 0.00561315]
734	[0.03823066 0.05695483 0.00608236]
735	[0.03823074 0.05589065 0.00655189]
736	[0.03822999 0.05482664 0.00702159]
737	[0.03822992 0.05376263 0.00749181]
738	[0.03822914 0.05269885 0.00796223]
739	[0.03822907 0.05163498 0.00843322]
740	[0.03822844 0.05057136 0.00890431]
741	[0.03822851 0.04950759 0.00937586]
742	[0.0382282  0.04844405 0.00984732]
743	[0.03822857 0.0473803  0.01031898]
744	[0.03822874 0.04631671 0.01079025]
745	[0.03822957 0.04525285 0.01126133]
746	[0.03823037 0.04418907 0.01173158]
747	[0.03823185 0.0431249  0.0122011 ]
748	[0.03823346 0.0420607  0.01266923]
749	[0.03823579 0.04099598 0.01313594]
750	[0.03823837 0.0399311  0.01360054]
751	[0.03824176 0.03886552 0.01406287]
752	[0.03824551 0.03779963 0.01452221]
753	[0.03825018 0.0367328  0.01497825]
754	[0.0382553  0.03566548 0.01543026]
755	[0.03826148 0.03459695 0.01587779]
756	[0.03826818 0.03352774 0.01632005]
757	[0.03827611 0.03245699 0.01675646]
758	[0.03828458 0.03138532 0.0171862 ]
759	[0.03829448 0.03031175 0.01760853]
760	[0.03830494 0.029237   0.01802262]
761	[0.03831702 0.02815994 0.0184276 ]
762	[0.03832962 0.02708141 0.01882259]
763	[0.03834408 0.02600012 0.01920662]
764	[0.03835896 0.02491705 0.01957878]
765	[0.03837596 0.02383074 0.01993801]
766	[0.0383932  0.02274231 0.02028341]
767	[0.03841282 0.02165015 0.02061383]
768	[0.03843248 0.02055551 0.0209284 ]
769	[0.03845474 0.01945665 0.02122591]
770	[0.03847675 0.01835493 0.02150556]
771	[0.03850161 0.01724853 0.02176612]
772	[0.03852583 0.01613889 0.02200692]
773	[0.03855312 0.01502416 0.02222668]
774	[0.03857934 0.01390579 0.02242492]
775	[0.03860879 0.01278199 0.02260042]
776	[0.0386367  0.01165416 0.02275282]
777	[0.03866792 0.01052071 0.02288116]
778	[0.0386971  0.00938283 0.02298507]
779	[0.03872968 0.00823889 0.02306335]
780	[0.03875959 0.00709118 0.02311897]
781	[0.03879282 0.00593971 0.02315274]
782	[0.0388233  0.00478258 0.0231587 ]
783	[0.03885718 0.00361174 0.02313064]
784	[0.03888738 0.00243442 0.02307471]
785	[0.03892064 0.0012536  0.02299672]
786	[3.8950317e-02 6.8681460e-05 2.2895768e-02]
787	[ 0.03898279 -0.00112161  0.02276887]
788	[ 0.03901131 -0.00231731  0.02261731]
789	[ 0.03904234 -0.00351764  0.02244136]
790	[ 0.03906933 -0.00472322  0.02224209]
791	[ 0.03909846 -0.00593305  0.02201971]
792	[ 0.03912358 -0.00714791  0.02177558]
793	[ 0.03915048 -0.00836653  0.02151004]
794	[ 0.03917347 -0.00958993  0.02122452]
795	[ 0.03919789 -0.01081658  0.02091948]
796	[ 0.0392186  -0.01204768  0.02059637]
797	[ 0.03924041 -0.01328155  0.02025577]
798	[ 0.03925877 -0.0145195   0.01989909]
799	[ 0.03927795 -0.01575976  0.01952697]
800	[ 0.03929397 -0.01700367  0.01914079]
801	[ 0.03931056 -0.01824949  0.0187412 ]
802	[ 0.03932432 -0.01949854  0.01832949]
803	[ 0.03933842 -0.02074912  0.01790633]
804	[ 0.03935004 -0.02200252  0.01747291]
805	[ 0.03936184 -0.02325711  0.01702986]
806	[ 0.03937149 -0.02451411  0.01657828]
807	[ 0.03938118 -0.02577202  0.01611875]
808	[ 0.03938904 -0.02703197  0.01565225]
809	[ 0.03939685 -0.02829258  0.01517931]
810	[ 0.03940311 -0.02955489  0.0147008 ]
811	[ 0.03940929 -0.03081765  0.01421715]
812	[ 0.03941417 -0.03208182  0.01372917]
813	[ 0.03941893 -0.03334626  0.01323719]
814	[ 0.03942263 -0.03461185  0.01274193]
815	[ 0.03942623 -0.03587756  0.01224361]
816	[ 0.03942892 -0.03714423  0.0117429 ]
817	[ 0.03943158 -0.03841086  0.0112399 ]
818	[ 0.03943346 -0.03967832  0.01073525]
819	[ 0.0394354  -0.04094562  0.0102289 ]
820	[ 0.03943663 -0.04221364  0.00972149]
821	[ 0.03943807 -0.04348139  0.00921281]
822	[ 0.03943881 -0.04474982  0.0087035 ]
823	[ 0.03943995 -0.04601785  0.00819322]
824	[ 0.03944039 -0.04728653  0.00768257]
825	[ 0.03944142 -0.04855474  0.00717112]
826	[ 0.03944176 -0.04982355  0.00665936]
827	[ 0.03944286 -0.05109184  0.00614687]
828	[ 0.03944332 -0.0523606   0.00563393]
829	[ 0.03944458 -0.05362881  0.00512022]
830	[ 0.0394452  -0.05477362  0.00465616]
831	[ 0.03944648 -0.05591804  0.00419137]
832	[ 0.0394473  -0.05706238  0.00372586]
833	[ 0.03944845 -0.05820645  0.00325958]
834	[ 0.03944895 -0.05935029  0.00279277]
835	[ 0.03944954 -0.06049405  0.0023254 ]
836	[ 0.03944891 -0.06163762  0.00185797]
837	[ 0.03944823 -0.06278109  0.00139133]
838	[ 0.03944689 -0.06391972  0.00092398]
839	[ 0.03944376 -0.06504654  0.0004606 ]
840	[ 3.9443634e-02 -6.6080615e-02 -3.0156798e-06]
841	[3.6987830e-02 7.0890188e-02 9.0485355e-06]
842	[0.03698168 0.06972964 0.00054701]
843	[0.03698351 0.06864974 0.0010902 ]
844	[0.03698089 0.06757797 0.00163129]
845	[0.03698112 0.06651574 0.00217512]
846	[0.03698052 0.06545056 0.00271787]
847	[0.03698048 0.06438781 0.00326171]
848	[0.036981   0.06332458 0.00380493]
849	[0.03698077 0.06226198 0.0043482 ]
850	[0.03698163 0.0611998  0.00489132]
851	[0.03698103 0.0601379  0.00543414]
852	[0.03698178 0.05907233 0.00597942]
853	[0.0369808  0.05800674 0.00652438]
854	[0.03698128 0.05694153 0.0070701 ]
855	[0.03698009 0.05587631 0.00761557]
856	[0.03698031 0.05481132 0.00816206]
857	[0.03697911 0.05374638 0.00870837]
858	[0.03697919 0.05268158 0.00925576]
859	[0.03697816 0.05161685 0.00980299]
860	[0.03697825 0.05055218 0.01035117]
861	[0.03697756 0.04948761 0.01089908]
862	[0.03697786 0.04842301 0.01144767]
863	[0.03697767 0.0473585  0.01199579]
864	[0.03697837 0.04629386 0.01254413]
865	[0.03697886 0.04522928 0.01309164]
866	[0.03698016 0.04416445 0.01363877]
867	[0.0369815  0.04309962 0.01418456]
868	[0.03698365 0.0420344  0.01472922]
869	[0.03698602 0.04096908 0.01527183]
870	[0.03698927 0.0399032  0.01581239]
871	[0.03699289 0.03883711 0.01635001]
872	[0.03699748 0.03777023 0.01688448]
873	[0.03700258 0.03670299 0.01741491]
874	[0.03700878 0.03563471 0.01794089]
875	[0.0370156  0.03456589 0.01846153]
876	[0.03702368 0.03349573 0.01897623]
877	[0.03703245 0.03242483 0.01948406]
878	[0.03704269 0.03135224 0.01998426]
879	[0.03705365 0.03027868 0.02047585]
880	[0.03706631 0.02920302 0.02095792]
881	[0.03707968 0.02812613 0.02142944]
882	[0.037095   0.02704671 0.02188937]
883	[0.03711095 0.02596578 0.02233665]
884	[0.03712914 0.02488183 0.0227701 ]
885	[0.03714783 0.02379605 0.02318865]
886	[0.03716903 0.02270675 0.02359102]
887	[0.03719053 0.02161528 0.02397615]
888	[0.03721482 0.02051979 0.02434267]
889	[0.03723913 0.01942176 0.02468961]
890	[0.03726649 0.01831921 0.02501551]
891	[0.03729351 0.01721374 0.02531951]
892	[0.03732382 0.01610329 0.02560015]
893	[0.03735334 0.01498953 0.02585672]
894	[0.03738635 0.0138704  0.02608778]
895	[0.03741807 0.01274755 0.0262928 ]
896	[0.03745341 0.01161906 0.02647051]
897	[0.03748689 0.01048641 0.02662042]
898	[0.03752408 0.00934794 0.02674161]
899	[0.03755878 0.00820534 0.02683439]
900	[0.0375973  0.00705577 0.02689476]
901	[0.03763286 0.00589894 0.02692099]
902	[0.03767177 0.00473702 0.0269191 ]
903	[0.03770727 0.00357005 0.02689552]
904	[0.0377465  0.00239884 0.02684341]
905	[0.03778181 0.00121994 0.02675689]
906	[3.7820157e-02 3.4358109e-05 2.6637664e-02]
907	[ 0.03785429 -0.00115623  0.02648981]
908	[ 0.03789129 -0.00235164  0.02631284]
909	[ 0.03792385 -0.00355246  0.02610783]
910	[ 0.03795886 -0.00475767  0.02587508]
911	[ 0.03798939 -0.00596809  0.02561605]
912	[ 0.03802196 -0.00718242  0.02533106]
913	[ 0.03805012 -0.00840173  0.02502175]
914	[ 0.03807991 -0.00962443  0.0246886 ]
915	[ 0.03810546 -0.01085182  0.02433331]
916	[ 0.03813226 -0.01208208  0.02395649]
917	[ 0.03815508 -0.01331668  0.02355981]
918	[ 0.03817879 -0.01455366  0.02314402]
919	[ 0.03819886 -0.01579457  0.02271072]
920	[ 0.03821951 -0.01703744  0.0222607 ]
921	[ 0.03823687 -0.0182838   0.0217955 ]
922	[ 0.03825455 -0.01953173  0.0213159 ]
923	[ 0.03826933 -0.02078272  0.02082336]
924	[ 0.03828423 -0.02203494  0.02031862]
925	[ 0.0382966  -0.02328978  0.01980303]
926	[ 0.03830892 -0.02454557  0.01927728]
927	[ 0.0383191  -0.02580358  0.01874262]
928	[ 0.03832911 -0.02706229  0.01819962]
929	[ 0.03833732 -0.02832285  0.01764945]
930	[ 0.03834528 -0.0295839   0.01709257]
931	[ 0.03835177 -0.03084647  0.01653006]
932	[ 0.03835795 -0.03210937  0.01596222]
933	[ 0.03836296 -0.03337349  0.01539012]
934	[ 0.03836766 -0.0346378   0.01481384]
935	[ 0.03837141 -0.03590309  0.0142345 ]
936	[ 0.03837488 -0.03716845  0.01365187]
937	[ 0.03837758 -0.03843459  0.01306722]
938	[ 0.03838011 -0.03970073  0.01247994]
939	[ 0.03838194 -0.04096746  0.01189157]
940	[ 0.03838379 -0.04223415  0.01130096]
941	[ 0.03838493 -0.04350128  0.01071008]
942	[ 0.03838637 -0.04476834  0.01011711]
943	[ 0.03838695 -0.04603571  0.0095246 ]
944	[ 0.03838827 -0.04730304  0.00892991]
945	[ 0.03838842 -0.0485705   0.00833629]
946	[ 0.03838987 -0.04983799  0.00774023]
947	[ 0.03838972 -0.0511054   0.00714567]
948	[ 0.03839149 -0.05237293  0.00654835]
949	[ 0.03839118 -0.05364012  0.00595269]
950	[ 0.03839321 -0.05478403  0.00541259]
951	[ 0.03839273 -0.05592729  0.00487409]
952	[ 0.03839482 -0.05707081  0.0043331 ]
953	[ 0.03839425 -0.05821376  0.00379319]
954	[ 0.03839586 -0.0593564   0.00325177]
955	[ 0.03839516 -0.06049954  0.00271059]
956	[ 0.03839545 -0.06164016  0.0021698 ]
957	[ 0.0383952  -0.06278391  0.00162794]
958	[ 0.0383932  -0.06391617  0.00108885]
959	[ 0.03839481 -0.06503715  0.00054685]
960	[ 3.8388800e-02 -6.6077210e-02  1.0963795e-05]
961	[3.5739440e-02 7.0873640e-02 1.7175438e-05]
962	[0.03573148 0.06970768 0.00063132]
963	[0.03573653 0.06863137 0.00124903]
964	[0.03573156 0.06756718 0.00186337]
965	[0.03573399 0.06650477 0.00248202]
966	[0.03573265 0.06544225 0.00309778]
967	[0.03573247 0.0643797  0.00371587]
968	[0.03573334 0.06331651 0.00433298]
969	[0.035732   0.0622538  0.00495038]
970	[0.03573361 0.06119068 0.00556819]
971	[0.03573176 0.0601283  0.00618528]
972	[0.03573329 0.05906153 0.00680606]
973	[0.03573122 0.0579952  0.00742585]
974	[0.03573236 0.05692883 0.00804739]
975	[0.03573029 0.05586274 0.00866794]
976	[0.03573103 0.05479671 0.00929047]
977	[0.03572914 0.05373085 0.0099121 ]
978	[0.03572959 0.05266513 0.01053568]
979	[0.03572805 0.05159947 0.01115844]
980	[0.03572841 0.05053398 0.01178292]
981	[0.03572737 0.04946847 0.01240656]
982	[0.03572785 0.04840314 0.0130315 ]
983	[0.03572747 0.04733771 0.01365544]
984	[0.03572833 0.04627243 0.01428011]
985	[0.03572876 0.04520696 0.01490346]
986	[0.03573026 0.04414158 0.01552677]
987	[0.03573171 0.04307589 0.01614826]
988	[0.03573411 0.04201021 0.0167688 ]
989	[0.03573678 0.04094408 0.01738678]
990	[0.03574036 0.03987786 0.01800272]
991	[0.0357445  0.03881099 0.01861514]
992	[0.03574955 0.0377439  0.01922423]
993	[0.03575543 0.03667593 0.01982859]
994	[0.03576223 0.03560759 0.02042812]
995	[0.03577014 0.03453809 0.02102147]
996	[0.035779   0.03346805 0.02160828]
997	[0.03578923 0.0323965  0.02218719]
998	[0.03580042 0.03132422 0.02275762]
999	[0.03581327 0.03025005 0.02331818]
1000	[0.03582709 0.0291749  0.02386811]
1001	[0.03584284 0.02809745 0.02440596]
1002	[0.03585952 0.02701875 0.02493083]
1003	[0.03587844 0.02593726 0.02544119]
1004	[0.03589817 0.02485424 0.02593604]
1005	[0.03592046 0.02376793 0.02641378]
1006	[0.03594339 0.02267976 0.02687336]
1007	[0.03596919 0.02158776 0.02731309]
1008	[0.03599536 0.02049356 0.02773194]
1009	[0.03602472 0.01939499 0.02812818]
1010	[0.03605408 0.01829385 0.02850082]
1011	[0.03608692 0.01718784 0.02884812]
1012	[0.03611931 0.01607885 0.02916921]
1013	[0.03615543 0.01496453 0.02946237]
1014	[0.03619055 0.01384684 0.02972692]
1015	[0.0362296  0.01272344 0.02996123]
1016	[0.03626703 0.01159621 0.03016477]
1017	[0.03630852 0.01046309 0.03033625]
1018	[0.03634771 0.00932574 0.03047526]
1019	[0.03639108 0.00818187 0.03057998]
1020	[0.03643135 0.00703451 0.03065371]
1021	[0.03647562 0.00588402 0.03069782]
1022	[0.03651659 0.00472779 0.03070537]
1023	[0.03656168 0.00355627 0.03066861]
1024	[0.03660233 0.00237795 0.03059511]
1025	[0.03664663 0.00119692 0.03049168]
1026	[3.6686536e-02 1.1966210e-05 3.0356927e-02]
1027	[ 0.03672969 -0.00117861  0.03018749]
1028	[ 0.03676797 -0.00237471  0.02998527]
1029	[ 0.03680915 -0.00357536  0.02975056]
1030	[ 0.03684534 -0.00478145  0.02948476]
1031	[ 0.03688394 -0.00599162  0.02918828]
1032	[ 0.03691756 -0.00720704  0.02886286]
1033	[ 0.03695313 -0.00842597  0.02850904]
1034	[ 0.03698386 -0.00964989  0.02812865]
1035	[ 0.03701608 -0.01087677  0.02772245]
1036	[ 0.03704371 -0.0121083   0.02729227]
1037	[ 0.03707244 -0.01334227  0.02683901]
1038	[ 0.03709688 -0.01458049  0.02636445]
1039	[ 0.03712207 -0.01582068  0.02586958]
1040	[ 0.03714334 -0.01706468  0.02535608]
1041	[ 0.03716509 -0.01831025  0.02482501]
1042	[ 0.0371833  -0.01955917  0.02427792]
1043	[ 0.03720178 -0.02080929  0.02371587]
1044	[ 0.0372171  -0.02206233  0.02314025]
1045	[ 0.03723254 -0.02331625  0.02255213]
1046	[ 0.0372452  -0.02457266  0.02195271]
1047	[ 0.03725789 -0.02582971  0.02134303]
1048	[ 0.03726813 -0.02708885  0.02072408]
1049	[ 0.03727838 -0.0283484   0.02009692]
1050	[ 0.03728649 -0.02960969  0.01946227]
1051	[ 0.03729461 -0.03087123  0.01882122]
1052	[ 0.03730085 -0.03213418  0.01817418]
1053	[ 0.03730716 -0.03339723  0.01752236]
1054	[ 0.03731183 -0.03466143  0.01686579]
1055	[ 0.0373166  -0.03592562  0.01620587]
1056	[ 0.03731999 -0.03719075  0.01554211]
1057	[ 0.03732349 -0.03845575  0.0148763 ]
1058	[ 0.03732588 -0.03972152  0.01420726]
1059	[ 0.03732834 -0.04098709  0.01353736]
1060	[ 0.03733002 -0.0422533   0.01286451]
1061	[ 0.03733163 -0.04351924  0.01219191]
1062	[ 0.03733292 -0.04478571  0.01151632]
1063	[ 0.0373338  -0.04605188  0.01084206]
1064	[ 0.03733503 -0.04731848  0.01016443]
1065	[ 0.03733527 -0.04858477  0.00948916]
